atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7917884588e-01,4.5517298579e-01,-5.0114002079e-03,1.2311526537e+00,7.1858364344e-01,8.6347305775e-01,-6.9725847244e-01,1.2471237183e+00,4.8988711834e-01,-8.2496166229e-01,-8.6409479380e-01,-2.9246468097e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9985344410e+00,-1.5412438661e-03,1.2876076624e-02,1.8347026780e-02,1.4676069841e-02,-3.3116120845e-02,2.4914515670e-03,-3.5598434508e-02,-1.8665775424e-03,1.3268127106e-02,8.5200238228e-01,5.6922581047e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9986872673e+00,4.6887499047e-04,-8.3901705220e-03,1.7532695085e-02,3.7948896643e-03,-1.3782910071e-02,3.1761497259e-02,-1.1369047686e-02,3.3551312517e-03,2.1859236062e-02,8.4714931250e-01,5.6458938867e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3022882938e-01,-1.4835965820e-02,-4.6636626124e-02,1.4352984726e-01,6.3841313124e-02,9.3604009598e-03,7.2198532522e-02,1.3597385259e-03,-3.6811526865e-02,4.4290557504e-02,-4.6847569942e-01,1.9767777622e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0589129925e-01,-1.0764437728e-02,4.1066307575e-02,4.6813413501e-03,2.8867555782e-02,5.4696332663e-02,6.0965448618e-02,-6.1486542225e-02,-2.0988961682e-02,2.7970064431e-02,-2.6764482260e-01,1.0330215096e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1134899855e-01,-9.6842832863e-03,4.1465364397e-02,1.4156649821e-02,5.2554886788e-02,6.0297012329e-02,2.6588350534e-02,-2.1848658100e-02,-6.4217761159e-02,1.5540855937e-02,-3.1697371602e-01,1.4757843316e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4073575735e-01,-3.5102264956e-03,8.1501184031e-03,7.6896729879e-03,3.7334673107e-02,5.8246858418e-02,2.6819342747e-04,3.7769090850e-03,2.1451413631e-02,3.5511489958e-02,-5.6379878521e-01,1.5337482095e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3420040607e-01,-9.6459705383e-03,-1.9013186917e-02,8.2008689642e-03,6.2462385744e-02,1.6839748248e-02,5.5322431028e-02,-2.9960736632e-02,4.7276824713e-02,-1.0549205355e-02,-5.0590133667e-01,1.8376685679e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3448621035e-01,-1.0514897294e-02,5.0874864683e-03,2.5829317048e-02,6.4058631659e-02,4.6352397650e-02,6.4970523119e-02,-1.3426831923e-02,-7.2600916028e-03,1.2883623131e-02,-5.0645911694e-01,2.2027131915e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4970774651e-01,-1.8230309710e-02,5.0400488079e-02,-1.1510474980e-01,7.9550430179e-02,1.0409494862e-02,-1.7590383068e-03,-8.4129418246e-04,6.3543625176e-02,1.8139766529e-02,-6.2862509489e-01,1.9888389111e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0070233345e+00,-1.2949616648e-03,2.1713785827e-02,-1.1584066786e-02,6.4158276655e-03,-3.6233171821e-02,-2.0698413253e-02,7.2534480132e-03,5.6710685603e-03,2.6968248188e-02,8.5818773508e-01,6.1478294432e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0037379265e+00,-1.5277786879e-03,4.2316489853e-03,-2.1477721632e-02,1.0676782578e-02,1.9225262804e-03,-3.5349529237e-02,1.5978759155e-02,2.0572485402e-02,1.9001893699e-02,8.5550338030e-01,6.1093110591e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4707119465e-01,4.2100590467e-01,7.0940369368e-01,-9.8243713379e-01,7.3716199398e-01,8.0159974098e-01,9.3641686440e-01,-2.3170658946e-01,-9.8292905092e-01,-1.1178640127e+00,-5.9356838465e-01,9.5350734890e-02
