atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5099191666e+00,3.4970970154e+00,3.8491487503e-03,6.1098127365e+00,3.5293354988e+00,3.5681364536e+00,-3.0159308910e+00,5.1940717697e+00,2.1204128265e+00,-3.4967348576e+00,-7.1230340004e-01,1.8320104107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6253555298e+01,2.1255401894e-02,1.4674578607e-01,5.8561798185e-02,1.0216854513e-01,-2.1224997938e-01,-3.0277105048e-02,-2.2679920495e-01,-1.0346598923e-02,4.7814719379e-02,4.0827599168e-01,6.9575518370e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6231866837e+01,9.3699758872e-03,-1.2187977135e-01,1.5864969790e-01,1.5062431805e-02,-4.1586507112e-02,2.1623970568e-01,-6.0979449190e-03,3.3606030047e-02,1.1658696085e-01,4.0021902323e-01,6.5571464598e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5860724449e+00,-1.5762020648e-01,-2.2485138476e-01,7.2010469437e-01,2.6543691754e-01,2.0960730314e-01,3.3928638697e-01,2.0246873796e-01,-1.4465603232e-01,1.2714837492e-01,-1.8883754313e-01,2.2454226017e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5833678246e+00,-1.4807941020e-01,1.1995784193e-01,1.5363677405e-02,1.2739608996e-02,3.4087520838e-01,3.7736663222e-01,-3.4162640572e-01,-1.1773132533e-01,1.4372634888e-01,-1.4963282645e-01,1.0872041434e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5888986588e+00,-1.2460055202e-01,1.0467083007e-01,5.0392966717e-02,1.4522846043e-01,3.1020784378e-01,1.1412930489e-01,-1.1251471937e-01,-3.2922473550e-01,9.5768868923e-02,-1.7836853862e-01,1.4707158506e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6241331100e+00,-1.2712539732e-01,3.0277231708e-02,3.0593771487e-02,1.7363578081e-01,3.1433153152e-01,2.8489634395e-02,2.3328267038e-02,1.1541338265e-01,2.1852928400e-01,-3.8497579098e-01,1.4068472385e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6241173744e+00,-1.3448280096e-01,-7.3552601039e-02,4.6105202287e-02,2.2728337348e-01,1.0778133571e-01,2.9191607237e-01,-1.6004659235e-01,2.5111430883e-01,-4.1992142797e-02,-3.5983577371e-01,1.7529565096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6238937378e+00,-1.4164760709e-01,1.5367557295e-02,8.0965347588e-02,2.0940257609e-01,2.5065395236e-01,3.3595380187e-01,-7.0781320333e-02,-3.5138659179e-02,7.9830631614e-02,-3.7158262730e-01,2.4595689774e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6199860573e+00,-1.5217445791e-01,1.9672033191e-01,-5.5094981194e-01,3.2414513826e-01,1.7982724309e-01,9.5193669200e-02,-3.9844699204e-02,2.3681426048e-01,-3.7953756750e-02,-4.2342096567e-01,2.2660997510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6317983627e+01,1.3860784238e-03,2.0691159368e-01,-5.5522814393e-02,3.4169893712e-02,-2.4018998444e-01,-9.0011574328e-02,2.8363438323e-02,-1.1517120525e-02,1.3257187605e-01,4.2281103134e-01,7.1200169623e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6284791946e+01,1.0571748950e-02,-2.9090814292e-02,-1.7848721147e-01,8.6536757648e-02,6.1552084982e-02,-2.1516256034e-01,1.0122004151e-01,1.1674125493e-01,7.9266935587e-02,4.1400954127e-01,6.9164760411e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6149654388e+00,3.4531784058e+00,3.5418679714e+00,-4.9194564819e+00,3.6590268612e+00,3.3433318138e+00,3.8940658569e+00,-9.1916936636e-01,-4.2162981033e+00,-4.6646070480e+00,-3.9759224653e-01,1.3294008374e-01
