atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5563611984e+00,9.0681177378e-01,2.3764520884e-02,2.4105186462e+00,1.3959953785e+00,1.5917814970e+00,-1.2838780880e+00,2.2941286564e+00,8.7978374958e-01,-1.5248545408e+00,-7.6245212555e-01,-1.0370266624e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9816107750e+00,-4.2953118682e-03,3.0346246436e-02,3.3538479358e-02,2.9991270974e-02,-5.6341752410e-02,8.3982134238e-03,-5.8605678380e-02,-1.8263784004e-03,2.4430198595e-02,6.4481908083e-01,7.4324309826e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9807925224e+00,-1.8674894818e-04,-2.4946428835e-02,3.4228719771e-02,3.1721706036e-03,-2.5783896446e-02,4.7748994082e-02,-2.0233029500e-02,7.8374044970e-03,3.3098433167e-02,6.4022135735e-01,7.2904020548e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4964189529e+00,-3.4897357225e-02,-9.3477815390e-02,2.9147031903e-01,1.2265755981e-01,-1.2741237879e-03,1.3133955002e-01,-2.5048130192e-03,-5.6373648345e-02,7.8254416585e-02,-3.6152005196e-01,2.1040478349e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4712731838e+00,-2.1308895200e-02,5.8979377151e-02,1.2219001073e-03,3.6222435534e-02,9.4612218440e-02,1.0339914262e-01,-1.0066696256e-01,-3.4925241023e-02,4.6712838113e-02,-2.3350229859e-01,1.1561471969e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4785037041e+00,-1.6577979550e-02,6.6502772272e-02,3.2404314727e-02,9.2352502048e-02,1.0037973523e-01,4.2328882962e-02,-3.8141887635e-02,-1.0893975943e-01,2.5398388505e-02,-2.7517372370e-01,1.5762132406e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5190101862e+00,-8.6946161464e-03,1.4792848378e-02,1.5174683183e-02,6.8609863520e-02,9.8069131374e-02,-2.4983698968e-03,7.8543182462e-03,3.6988139153e-02,5.9526506811e-02,-4.9793636799e-01,1.6448639333e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5107555389e+00,-1.8837025389e-02,-2.9375927523e-02,1.0635121725e-02,1.1169879138e-01,2.7768824250e-02,9.3430191278e-02,-4.9674428999e-02,7.9783476889e-02,-1.9081208855e-02,-4.5844370127e-01,1.9626557827e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5119462013e+00,-2.0835598931e-02,5.1763891242e-03,4.8476211727e-02,1.0724972934e-01,7.9166539013e-02,1.0960876942e-01,-2.2653646767e-02,-1.3841926120e-02,2.1948430687e-02,-4.6571660042e-01,2.3709768057e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5247800350e+00,-3.9868645370e-02,1.0187000781e-01,-2.3195694387e-01,1.5645863116e-01,5.7730148546e-03,-2.4015014991e-02,9.2325638980e-03,1.0828074813e-01,3.7189856172e-02,-5.5321830511e-01,2.0947366953e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9782328606e+00,-4.6219481155e-03,4.7461107373e-02,-1.9248971716e-02,1.1050943285e-02,-5.6325413287e-02,-4.0107548237e-02,1.5002256259e-02,1.1036189273e-02,4.4303685427e-02,6.5222990513e-01,7.6222136617e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9810557365e+00,-4.4393483549e-03,2.0072704647e-03,-4.2895134538e-02,2.1110815927e-02,-2.3988462053e-03,-5.9498533607e-02,2.6720363647e-02,3.1586535275e-02,3.2524466515e-02,6.4956754446e-01,7.6274082065e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5164803267e+00,8.5783696175e-01,1.4114675522e+00,-1.9491063356e+00,1.4248722792e+00,1.4692056179e+00,1.7280510664e+00,-4.4463515282e-01,-1.7849745750e+00,-2.0683674812e+00,-4.6470046043e-01,1.1799043417e-01
