atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1757520437e+00,5.6948912144e-01,-2.5375410914e-03,1.5446699858e+00,8.9937114716e-01,1.0539361238e+00,-8.3440864086e-01,1.5137995481e+00,5.8688658476e-01,-9.9868118763e-01,-8.2859367132e-01,-1.0901203379e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3974540234e+00,-9.5077417791e-04,1.1708092876e-02,2.4463512003e-02,1.6097173095e-02,-3.7630092353e-02,2.7237127069e-03,-4.1857615113e-02,-3.4466634970e-03,1.5674043447e-02,7.7652817965e-01,6.9225929677e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3971951008e+00,1.3195745414e-03,-8.9471321553e-03,1.9915562123e-02,4.0822629817e-03,-1.6274167225e-02,3.3843945712e-02,-1.3533329591e-02,3.3160885796e-03,2.3909088224e-02,7.7225512266e-01,6.7213982344e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1180925369e+00,-1.7398158088e-02,-5.5582236499e-02,1.7564348876e-01,7.6153628528e-02,-2.9064388946e-03,8.6991898715e-02,-7.2686686181e-03,-3.8281675428e-02,5.5912952870e-02,-4.6071645617e-01,2.1381823719e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0876089334e+00,-1.2748026289e-02,4.6220012009e-02,2.6739807799e-03,3.1406130642e-02,6.7020498216e-02,7.4722044170e-02,-7.7483125031e-02,-2.5734128430e-02,3.2859105617e-02,-2.7092558146e-01,1.1511921883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0952984095e+00,-1.0741070844e-02,4.8069149256e-02,2.0837005228e-02,6.6162124276e-02,6.8838693202e-02,2.9501374811e-02,-2.6668583974e-02,-7.5461141765e-02,2.0460208878e-02,-3.2154861093e-01,1.6263863444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1329890490e+00,-4.0711956099e-03,9.0929549187e-03,8.4295514971e-03,4.2128559202e-02,6.5901771188e-02,-4.4203018770e-03,5.7153506204e-03,2.5561086833e-02,3.9205852896e-02,-5.6355798244e-01,1.7181394994e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1245661974e+00,-1.1077034287e-02,-2.0518872887e-02,7.9977428541e-03,7.7055126429e-02,1.7691297457e-02,6.3022382557e-02,-3.2823864371e-02,5.5397402495e-02,-1.3408943079e-02,-5.0725483894e-01,1.9415295124e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1246525049e+00,-1.1921736412e-02,3.8616734091e-03,3.2643340528e-02,7.4825249612e-02,5.4532654583e-02,7.4577599764e-02,-1.6677260399e-02,-1.1584226042e-02,1.3693921268e-02,-5.0666004419e-01,2.3106899858e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1431030035e+00,-2.1229913458e-02,6.2434650958e-02,-1.4278270304e-01,9.4967253506e-02,3.8589655887e-03,-1.4531040564e-02,5.3587448783e-03,7.4383080006e-02,2.7806596830e-02,-6.2303817272e-01,2.1355783939e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3995976448e+00,-1.0064404923e-03,2.5800149888e-02,-1.4599385671e-02,8.0299964175e-03,-4.0716417134e-02,-2.3418115452e-02,8.1370081753e-03,7.6152943075e-03,3.1423423439e-02,7.8454571962e-01,7.2633989155e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3990659714e+00,-1.0404788190e-03,6.2734126113e-03,-2.5444896892e-02,1.2687663548e-02,1.2518847361e-03,-3.9709538221e-02,1.7833419144e-02,2.3943711072e-02,2.2607710212e-02,7.8114157915e-01,7.1780115366e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1346181631e+00,5.2160435915e-01,8.8217675686e-01,-1.2256056070e+00,9.0479367971e-01,9.6377652884e-01,1.1236263514e+00,-2.8183773160e-01,-1.1789212227e+00,-1.3518774509e+00,-5.5892264843e-01,1.1131477356e-01
