atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0987445116e+00,5.0721240044e-01,-1.0415597819e-02,1.4286123514e+00,8.2374870777e-01,9.7965675592e-01,-7.8129136562e-01,1.4166570902e+00,5.5822217464e-01,-9.3138104677e-01,-8.3675003052e-01,-4.3452214450e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3893811703e+00,-2.8050462715e-03,1.7908670008e-02,2.0180458203e-02,1.7824508250e-02,-3.2712910324e-02,2.4536552373e-03,-3.5622399300e-02,-2.1434333175e-03,1.3420327567e-02,7.9813653231e-01,6.2028992921e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3894991875e+00,-5.8584287763e-04,-1.2408314273e-02,2.0047372207e-02,2.9742680490e-03,-1.3838678598e-02,3.1174262986e-02,-1.1644476093e-02,3.1234016642e-03,2.1817134693e-02,7.9195886850e-01,6.1280004680e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0435127020e+00,-1.6708085313e-02,-5.2984513342e-02,1.6851353645e-01,7.2535730898e-02,-2.4230275303e-03,8.4734030068e-02,-6.9412831217e-03,-3.7875488400e-02,4.8764094710e-02,-4.5921754837e-01,2.0046828687e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0156489611e+00,-1.0309523903e-02,5.0431612879e-02,3.8617653772e-03,3.8415879011e-02,6.5852358937e-02,7.3171205819e-02,-7.5493641198e-02,-2.6553073898e-02,3.3559910953e-02,-2.6120823622e-01,1.1463260651e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0219744444e+00,-9.6966912970e-03,5.2350599319e-02,1.9213089719e-02,6.6338352859e-02,6.9656006992e-02,3.1221130863e-02,-2.6854045689e-02,-7.4802502990e-02,2.0350739360e-02,-3.0888277292e-01,1.5328210592e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0555726290e+00,-2.5105616078e-03,8.4645329043e-03,9.0328510851e-03,4.0844529867e-02,6.6890507936e-02,-9.9461921491e-04,5.2186627872e-03,2.4932600558e-02,3.9598591626e-02,-5.5222779512e-01,1.5911553800e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0484741926e+00,-1.0487220250e-02,-2.3409752175e-02,8.5114659742e-03,7.9180724919e-02,1.9362766296e-02,6.5225981176e-02,-3.2467998564e-02,5.6008603424e-02,-1.1666317470e-02,-4.9653643370e-01,1.8920326233e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0488413572e+00,-1.1110507883e-02,5.8882436715e-03,3.4412778914e-02,7.9679965973e-02,5.5508010089e-02,7.7031724155e-02,-1.7858464271e-02,-9.9449520931e-03,1.4214510098e-02,-4.9714425206e-01,2.2141304612e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0651608706e+00,-2.0664455369e-02,5.9253465384e-02,-1.3647373021e-01,9.0339131653e-02,4.4520334341e-03,-1.3177933171e-02,2.6528502349e-03,7.3078826070e-02,2.5428410619e-02,-6.1247849464e-01,2.0064291358e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3977470398e+00,-2.7797226794e-03,2.6894461364e-02,-1.1446279474e-02,6.5226638690e-03,-3.4689784050e-02,-2.0725829527e-02,7.3227887042e-03,6.4183268696e-03,2.6748349890e-02,8.0055314302e-01,6.5782628953e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3949549198e+00,-2.9520431999e-03,1.7009431031e-03,-2.5550762191e-02,1.2589917518e-02,1.4140604762e-03,-3.4520976245e-02,1.5553865582e-02,2.0366141573e-02,1.9071843475e-02,7.9932314157e-01,6.5285287797e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0605106354e+00,4.6915602684e-01,8.2194000483e-01,-1.1410439014e+00,8.5115957260e-01,9.0189993382e-01,1.0500043631e+00,-2.5845602155e-01,-1.1107853651e+00,-1.2610152960e+00,-5.6522101164e-01,1.1107566953e-01
