atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9135656357e+00,4.1321415901e+00,1.4020031691e-01,5.8031272888e+00,3.4038741589e+00,3.7066910267e+00,-3.0725553036e+00,5.4989900589e+00,2.1826009750e+00,-3.6018683910e+00,-6.5932416916e-01,-3.5494230688e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7757759094e+01,3.1498923898e-02,2.0489585400e-01,1.0605520010e-01,1.4993709326e-01,-2.1777245402e-01,-3.3817205578e-02,-2.4945442379e-01,-3.0757088214e-02,5.8746661991e-02,3.3862906694e-01,8.7227374315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7718902588e+01,8.5789728910e-03,-1.5765701234e-01,2.3619012535e-01,2.9651992023e-02,-4.5871388167e-02,2.4584743381e-01,-2.3172723129e-02,2.3972617462e-02,1.3851907849e-01,3.2822096348e-01,8.4445208311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9483098984e+00,-2.6577469707e-01,-1.5231731534e-01,6.6674554348e-01,2.5741416216e-01,2.2793753445e-01,2.6574921608e-01,1.7618481815e-01,-1.8712890148e-01,1.0343916714e-01,-1.3340336084e-01,1.7838314176e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9640450478e+00,-1.1429604888e-01,1.1764719337e-01,-4.7823294997e-02,3.9049707353e-02,3.0414003134e-01,3.5440647602e-01,-3.4943926334e-01,-8.1861466169e-02,1.0279139876e-01,-8.6985819042e-02,8.3592623472e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9614043236e+00,-1.1123539507e-01,9.1092199087e-02,1.0367963463e-01,1.7224459350e-01,2.9232650995e-01,1.0172306746e-01,-9.2936873436e-02,-2.7501305938e-01,1.0417354107e-01,-1.2009565532e-01,9.8032116890e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9768528938e+00,-1.6240766644e-01,1.0581087321e-02,2.6629425585e-02,1.1631140858e-01,2.4049305916e-01,5.1590990275e-02,2.6476234198e-02,8.9737690985e-02,1.9673810899e-01,-3.3309921622e-01,1.3634148240e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9879393578e+00,-1.3618676364e-01,-6.6535785794e-02,1.1813893914e-02,2.4668110907e-01,1.3481956720e-01,2.6828363538e-01,-1.2482206523e-01,2.0280167460e-01,-8.1484839320e-03,-3.0295920372e-01,1.2617260218e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9915928841e+00,-1.4490096271e-01,1.0746976361e-02,1.0686764121e-01,2.0588347316e-01,2.3128765821e-01,2.8929373622e-01,-7.9321771860e-02,-2.0004168153e-02,5.4384902120e-02,-3.1370484829e-01,1.9590315223e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9885811806e+00,-2.2288571298e-01,2.0874813199e-01,-5.5638706684e-01,2.8377613425e-01,2.0338147879e-01,1.6218811274e-01,-8.6566671729e-02,2.1938189864e-01,-5.6735947728e-02,-3.6106115580e-01,1.7390574515e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7842777252e+01,3.8948489237e-04,2.7844768763e-01,-5.8095764369e-02,3.7824995816e-02,-2.6139762998e-01,-8.7575659156e-02,2.4422209710e-02,7.2356965393e-03,1.6135556996e-01,3.5860794783e-01,8.6911357939e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7790954590e+01,4.7047180124e-03,-4.3854825199e-02,-2.4535086751e-01,1.1880348623e-01,6.8449586630e-02,-2.3579749465e-01,1.0965377837e-01,1.4698858559e-01,1.0326398909e-01,3.4592345357e-01,8.5612587631e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9598040581e+00,4.1304464340e+00,3.4415578842e+00,-4.8209905624e+00,3.5156488419e+00,3.4373939037e+00,3.9694879055e+00,-9.7626149654e-01,-4.3084163666e+00,-4.9177570343e+00,-3.4659230709e-01,7.9337112606e-02
