atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7911267281e+00,3.2172183990e+00,1.6663451493e-01,6.3083076477e+00,3.6291341782e+00,3.4424743652e+00,-2.9528105259e+00,5.3110847473e+00,2.2865872383e+00,-3.5776500702e+00,-6.6556459665e-01,1.7338050529e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2625696182e+01,2.1153196692e-02,1.2991687655e-01,7.5337253511e-02,9.2783443630e-02,-2.6442846656e-01,-2.6632422581e-02,-2.8984224796e-01,-1.4922044240e-02,6.6019795835e-02,4.2098110914e-01,6.6182754934e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2610767365e+01,1.1328322813e-02,-9.8689652979e-02,1.5276823938e-01,1.6025295481e-02,-5.7987239212e-02,2.6612073183e-01,-1.8344119191e-02,3.3973567188e-02,1.5004089475e-01,4.1354212165e-01,6.1135035008e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8044414520e+00,-1.1313617229e-01,-1.9283774495e-01,6.5382885933e-01,2.3946629465e-01,1.9294387102e-01,3.0678990483e-01,2.0886963606e-01,-1.4806190133e-01,1.7123270035e-01,-1.7984275520e-01,2.1850924194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7899312973e+00,-1.0122639686e-01,1.2765869498e-01,-3.5922450479e-05,5.9194106609e-02,3.0768728256e-01,3.4065014124e-01,-3.1817618012e-01,-9.2011630535e-02,1.3926978409e-01,-1.2304890901e-01,1.1547244340e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7988615036e+00,-7.7762573957e-02,1.4227671921e-01,8.1560462713e-02,2.0659762621e-01,2.8271636367e-01,8.0721452832e-02,-6.6358588636e-02,-3.4079495072e-01,1.0599300265e-01,-1.5515099466e-01,1.6468067467e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8396401405e+00,-8.5129894316e-02,3.0441094190e-02,2.8003813699e-02,1.6571342945e-01,3.3057993650e-01,2.9974659905e-02,2.6442250237e-02,1.1675511301e-01,2.1219487488e-01,-3.6543884873e-01,1.3427951932e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8356204033e+00,-9.1146327555e-02,-6.9028660655e-02,3.0780147761e-02,2.8488862514e-01,7.2731748223e-02,2.7490943670e-01,-1.4970508218e-01,2.8170007467e-01,-2.7464430779e-02,-3.3532279730e-01,1.9642828405e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8358879089e+00,-9.6199482679e-02,1.2222910300e-02,1.1377281696e-01,2.5702381134e-01,2.3300762475e-01,3.2708251476e-01,-7.4757859111e-02,-5.2426427603e-02,1.0129176080e-01,-3.4572717547e-01,2.1002098918e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8371486664e+00,-1.1142060161e-01,2.0848777890e-01,-5.2865642309e-01,3.1357395649e-01,1.7342862487e-01,1.1971205473e-01,-2.9371308163e-02,2.5905862451e-01,-1.9757259637e-02,-4.0348616242e-01,2.1884743869e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2674070358e+01,9.0405502124e-04,2.0984666049e-01,-6.2229607254e-02,3.7559211254e-02,-2.8624179959e-01,-1.0128834844e-01,2.9963284731e-02,-1.0003923671e-03,1.6902492940e-01,4.3493902683e-01,6.6881380975e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2649738312e+01,9.6578607336e-03,-1.6765246168e-02,-1.7524448037e-01,8.5336647928e-02,7.3786243796e-02,-2.5366583467e-01,1.1829586327e-01,1.5402989089e-01,1.0732745379e-01,4.2717355490e-01,6.4450055361e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8334503174e+00,3.1167454720e+00,3.6909053326e+00,-5.0964698792e+00,3.6741561890e+00,3.2704334259e+00,3.7117712498e+00,-8.6247134209e-01,-4.2552399635e+00,-4.7347869873e+00,-3.4689790010e-01,1.3256330788e-01
