atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3696188927e+00,3.0101580620e+00,-2.1994087845e-02,5.8581876755e+00,3.3546741009e+00,3.5224125385e+00,-2.8190300465e+00,5.0916357040e+00,2.0734670162e+00,-3.3233673573e+00,-7.2865700722e-01,1.3766553253e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2619270325e+01,2.2157592699e-02,1.3319878280e-01,6.7705713212e-02,9.2872910202e-02,-2.1646451950e-01,-2.2999210283e-02,-2.3349304497e-01,-8.3746714517e-03,5.0387136638e-02,4.3587824702e-01,6.9914847612e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2610279083e+01,1.2027343735e-02,-9.4484984875e-02,1.3651280105e-01,1.2934640981e-02,-4.2812295258e-02,2.0938906074e-01,-1.1210654862e-02,2.8109738603e-02,1.1648374051e-01,4.2751374841e-01,6.3803032041e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4569745064e+00,-1.1034115404e-01,-2.0866054296e-01,6.8968969584e-01,2.8871732950e-01,2.1083958447e-01,3.1818962097e-01,2.3005491495e-01,-1.5475106239e-01,1.1803592741e-01,-2.1233707666e-01,2.2627261281e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4413857460e+00,-1.0476627946e-01,1.3702440262e-01,1.5728097409e-02,4.5616358519e-02,3.1602746248e-01,3.4354889393e-01,-3.1629961729e-01,-1.0198799521e-01,1.3900634646e-01,-1.4948238432e-01,1.0659928620e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4497604370e+00,-7.3504604399e-02,1.5501244366e-01,7.0113353431e-02,2.0153643191e-01,2.8482773900e-01,8.8721245527e-02,-8.3886168897e-02,-3.1942081451e-01,9.4785876572e-02,-1.8041752279e-01,1.4799259603e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4847750664e+00,-7.7874638140e-02,3.0661821365e-02,2.3179974407e-02,1.6726016998e-01,2.9737913609e-01,8.4936171770e-03,3.1109429896e-02,1.1229500175e-01,1.9980181754e-01,-3.8296049833e-01,1.5091191232e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4822926521e+00,-8.5623092949e-02,-9.0033538640e-02,3.4880355000e-02,2.9557183385e-01,8.1535480917e-02,2.6354715228e-01,-1.4883445203e-01,2.5170445442e-01,-3.3999349922e-02,-3.5898309946e-01,1.7918077111e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4819898605e+00,-9.1324701905e-02,2.4265792221e-02,1.1587893963e-01,2.7965036035e-01,2.2792063653e-01,3.1214094162e-01,-6.5982252359e-02,-4.3415404856e-02,8.4188751876e-02,-3.7117546797e-01,2.3974958062e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4787402153e+00,-1.0452092439e-01,2.2009141743e-01,-5.3423738480e-01,3.5409304500e-01,1.8589478731e-01,1.1291871965e-01,-4.8943910748e-02,2.2980807722e-01,-7.0014044642e-02,-4.3414428830e-01,2.2485433519e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2668540955e+01,6.9651193917e-03,1.8288718164e-01,-4.9865204841e-02,3.0587218702e-02,-2.2855779529e-01,-8.2336775959e-02,2.4852536619e-02,-3.7163023371e-03,1.3243880868e-01,4.5015004277e-01,7.1289502084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2644540787e+01,1.2641170993e-02,-2.2356159985e-02,-1.5479639173e-01,7.5124673545e-02,5.9007100761e-02,-2.0348292589e-01,9.5228239894e-02,1.1847912520e-01,8.1681393087e-02,4.4204589725e-01,6.8127036095e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4765739441e+00,2.8758308887e+00,3.3121716976e+00,-4.5876441002e+00,3.4224910736e+00,3.2014305592e+00,3.6917004585e+00,-8.6899381876e-01,-3.9909389019e+00,-4.4468116760e+00,-4.2069861293e-01,1.3159835339e-01
