atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7055810690e-01,4.5543316007e-01,-7.8252227977e-03,1.2417637110e+00,7.2599554062e-01,8.6070150137e-01,-6.9427096844e-01,1.2484580278e+00,4.9649724364e-01,-8.2697194815e-01,-8.5224092007e-01,-1.6535509378e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9338133335e+00,-7.2094588540e-04,1.1029438116e-02,1.7713993788e-02,1.3289821334e-02,-3.1819216907e-02,1.7829044955e-03,-3.4473482519e-02,-2.0823893137e-03,1.2365830131e-02,8.6526763439e-01,5.7908669114e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9341602325e+00,1.0293881642e-03,-7.2021861561e-03,1.6244661063e-02,3.6761702504e-03,-1.2876199558e-02,3.0807409436e-02,-1.0606905445e-02,3.0109458603e-03,2.1053943783e-02,8.6051201820e-01,5.7440392673e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2181837559e-01,-1.2599130161e-02,-4.4930867851e-02,1.3275830448e-01,5.6541662663e-02,6.0372785665e-03,6.9616943598e-02,-1.6759438440e-03,-3.5261861980e-02,4.2812876403e-02,-4.7464725375e-01,1.9964182377e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9773464203e-01,-1.0757002048e-02,3.7751983851e-02,4.5697521418e-03,2.6728112251e-02,5.3675353527e-02,6.0632120818e-02,-6.1116144061e-02,-2.0475151017e-02,2.9267231002e-02,-2.7807164192e-01,1.0569478571e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0331393480e-01,-9.2707397416e-03,3.9765048772e-02,1.4019603841e-02,5.2185043693e-02,5.9583075345e-02,2.5589222088e-02,-2.0873690024e-02,-6.3026599586e-02,1.6185365617e-02,-3.2762250304e-01,1.4823952317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3306082487e-01,-3.3199731261e-03,8.1536723301e-03,8.0927433446e-03,3.7083424628e-02,5.5832020938e-02,-1.6995100304e-04,4.6547930688e-03,2.1050365642e-02,3.4702975303e-02,-5.7385361195e-01,1.5521439910e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2640471458e-01,-9.3096122146e-03,-1.6918150708e-02,7.2695962153e-03,6.1067685485e-02,1.6464417800e-02,5.4100785404e-02,-2.8713347390e-02,4.6612787992e-02,-9.3945115805e-03,-5.1581025124e-01,1.8362061679e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2658543587e-01,-1.0606357828e-02,3.4964068327e-03,2.5577098131e-02,6.1172418296e-02,4.5905664563e-02,6.3904277980e-02,-1.3431091793e-02,-7.1786134504e-03,1.2644930743e-02,-5.1560091972e-01,2.2371061146e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4150531292e-01,-1.6291899607e-02,4.5278541744e-02,-1.0708324611e-01,7.3193624616e-02,6.4860209823e-03,-5.0996439531e-03,4.7812378034e-04,6.3865430653e-02,2.0322119817e-02,-6.3336157799e-01,2.0140196383e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9408519268e+00,-3.9601363824e-04,1.9574394450e-02,-1.1159500107e-02,6.1354655772e-03,-3.4496609122e-02,-1.9008869305e-02,6.5633831546e-03,5.4216291755e-03,2.5660028681e-02,8.7151247263e-01,6.2615983188e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9379723072e+00,-6.7477062112e-04,4.6435259283e-03,-1.9617434591e-02,9.7777470946e-03,2.3874975741e-03,-3.3601820469e-02,1.5189668164e-02,2.0085038617e-02,1.8210913986e-02,8.6883354187e-01,6.2028948218e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3757784367e-01,4.1918540001e-01,7.1148693562e-01,-9.8727405071e-01,7.3841059208e-01,7.9403418303e-01,9.2022371292e-01,-2.2469514608e-01,-9.8489928246e-01,-1.1155165434e+00,-5.8643203974e-01,1.0601883382e-01
