atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2678054571e+00,6.6757512093e-01,1.2579967733e-03,1.8795208931e+00,1.0906746387e+00,1.2917041779e+00,-1.0390187502e+00,1.8552631140e+00,7.2593420744e-01,-1.2189519405e+00,-7.8522664309e-01,-7.2488100268e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9565765858e+00,-1.8450514181e-03,1.5845192596e-02,3.0117699876e-02,2.0162926987e-02,-3.7914115936e-02,2.8851267416e-03,-4.1956327856e-02,-3.9235507138e-03,1.6396142542e-02,7.2068834305e-01,6.5584540367e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9550459385e+00,5.2931410028e-04,-1.0480422527e-02,2.5366939604e-02,5.3427522071e-03,-1.7063507810e-02,3.3780459315e-02,-1.4501433820e-02,3.9271879941e-03,2.3970356211e-02,7.1573162079e-01,6.4133465290e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2091146708e+00,-2.3055177182e-02,-6.7772582173e-02,2.2540852427e-01,1.0121344775e-01,8.2287630066e-03,1.0778309405e-01,-2.3548209574e-03,-5.0922352821e-02,6.5381988883e-02,-4.1323545575e-01,2.0077401400e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1797124147e+00,-1.3151323423e-02,6.2367063016e-02,7.8085227869e-04,4.0407273918e-02,6.8309739232e-02,8.1441365182e-02,-8.3386160433e-02,-2.4002136663e-02,3.4685038030e-02,-2.4335102737e-01,1.0598905385e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1870844364e+00,-1.0611734353e-02,5.8474548161e-02,3.1743146479e-02,8.4830321372e-02,7.8554660082e-02,2.8744097799e-02,-3.0250150710e-02,-8.9973114431e-02,1.3599405997e-02,-2.8975543380e-01,1.5340884030e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2264094353e+00,-4.5843385160e-03,1.2089289725e-02,1.0581190698e-02,5.5466674268e-02,7.9690173268e-02,-3.6214208230e-03,6.7773135379e-03,3.0907995999e-02,4.9385763705e-02,-5.2745223045e-01,1.5966007113e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2178624868e+00,-1.2466151267e-02,-2.3669395596e-02,6.5326304175e-03,9.5595620573e-02,2.0062457770e-02,7.1242861450e-02,-4.3242655694e-02,6.3964933157e-02,-1.9444892183e-02,-4.7675982118e-01,1.8592229486e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2185488939e+00,-1.3858015649e-02,4.0059313178e-03,4.2683817446e-02,9.3680635095e-02,6.0646224767e-02,8.4684506059e-02,-1.4015728608e-02,-1.4760086313e-02,1.6001742333e-02,-4.8012781143e-01,2.2213751078e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2353520393e+00,-2.6626408100e-02,8.1429705024e-02,-1.7890201509e-01,1.2488348782e-01,1.2324679643e-02,-9.1066062450e-03,7.3642516509e-04,9.0994969010e-02,2.5834618136e-02,-5.8540904522e-01,2.0082834363e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9592649937e+00,-2.8677654918e-03,2.9279582202e-02,-1.9223731011e-02,1.0410636663e-02,-3.9903055876e-02,-2.4963395670e-02,8.8623138145e-03,8.9440001175e-03,3.2218180597e-02,7.2903764248e-01,6.8479627371e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9595353603e+00,-2.3401807994e-03,8.8361622766e-03,-3.0163558200e-02,1.5084623359e-02,-2.4448864860e-04,-3.9727322757e-02,1.7745500430e-02,2.3811588064e-02,2.3361077532e-02,7.2574704885e-01,6.7884683609e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2259205580e+00,6.2138026953e-01,1.0906490088e+00,-1.5010368824e+00,1.1230486631e+00,1.1778306961e+00,1.3826137781e+00,-3.4229427576e-01,-1.4496803284e+00,-1.6476442814e+00,-5.0471335649e-01,1.1640052497e-01
