atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3750075102e+00,7.7415311337e-01,1.0327328928e-02,2.1753597260e+00,1.2801842690e+00,1.5021783113e+00,-1.2198014259e+00,2.1277124882e+00,8.0596107244e-01,-1.4116072655e+00,-8.2157707214e-01,-1.7763374373e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3110404015e+00,-3.5334310960e-03,2.7538618073e-02,3.5399619490e-02,2.9327720404e-02,-5.4280128330e-02,4.2587565258e-03,-5.9157010168e-02,-3.7782504223e-03,2.2358302027e-02,7.0761173964e-01,6.9666132331e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3086967468e+00,-2.2426529904e-04,-2.1588835865e-02,3.2790761441e-02,4.1373753920e-03,-2.3155920208e-02,4.9342878163e-02,-1.8195718527e-02,6.5620052628e-03,3.3900186419e-02,7.0227479935e-01,6.7700661719e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3098875284e+00,-2.0818814635e-02,-7.3503099382e-02,2.2674666345e-01,1.0036583990e-01,9.0698460117e-03,1.0759223253e-01,-4.4971089810e-03,-4.8234462738e-02,6.2373042107e-02,-4.0763258934e-01,2.0655737817e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2795120478e+00,-1.3895539567e-02,6.0663718730e-02,7.5820120983e-03,4.1296780109e-02,8.3630569279e-02,9.4039551914e-02,-9.1758146882e-02,-3.2100953162e-02,4.9605850130e-02,-2.4880984426e-01,1.1742037535e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2870694399e+00,-1.3043245301e-02,6.4342185855e-02,2.4774469435e-02,8.6484581232e-02,9.3733258545e-02,4.0836229920e-02,-3.4010175616e-02,-9.8716236651e-02,2.0255111158e-02,-2.9256540537e-01,1.5453419089e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3279570341e+00,-6.3455128111e-03,1.2664834037e-02,1.2151318602e-02,6.0282383114e-02,8.9016325772e-02,-3.9594303817e-03,8.8454000652e-03,3.5859912634e-02,5.8246530592e-02,-5.2099478245e-01,1.8002843857e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3194932938e+00,-1.4733493328e-02,-2.8137424961e-02,1.1366609484e-02,1.0234593600e-01,2.5535635650e-02,8.5088074207e-02,-4.9398861825e-02,7.0273570716e-02,-1.5853399411e-02,-4.7626930475e-01,1.8613773584e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3201621771e+00,-1.5391783789e-02,6.6374605522e-03,4.2288076133e-02,1.0120733827e-01,7.0720300078e-02,1.0062831640e-01,-1.6790751368e-02,-1.0421427898e-02,1.9936788827e-02,-4.8032942414e-01,2.3941481113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3374963999e+00,-2.5947969407e-02,7.8173384070e-02,-1.8209823966e-01,1.2390124053e-01,1.0463017039e-02,-1.2585529126e-02,1.0877000168e-03,9.4372630119e-02,3.4014470875e-02,-5.8431553841e-01,2.0553661883e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3111243248e+00,-4.2219553143e-03,4.3838381767e-02,-1.8749533221e-02,1.0681317188e-02,-5.5885903537e-02,-3.5384081304e-02,1.2805816717e-02,9.8179830238e-03,4.2727228254e-02,7.1297222376e-01,7.2246246040e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3123116493e+00,-3.9669158868e-03,4.0965187363e-03,-4.1104473174e-02,2.0301532000e-02,7.9462374561e-04,-5.6969746947e-02,2.5654474273e-02,3.2301582396e-02,3.1192906201e-02,7.1116381884e-01,7.1910209954e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3338390589e+00,7.2740632296e-01,1.2663505077e+00,-1.7459865808e+00,1.2935392857e+00,1.3661085367e+00,1.6194607019e+00,-4.1483157873e-01,-1.6600203514e+00,-1.9123346806e+00,-5.3819173574e-01,1.2223323435e-01
