atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0139498711e+00,4.8266705871e-01,-6.8183774129e-03,1.3511822224e+00,7.7990293503e-01,9.4926220179e-01,-7.7097374201e-01,1.3633716106e+00,5.2535229921e-01,-9.0545874834e-01,-8.5371893644e-01,-3.2075721771e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0321524143e+00,-1.5954234404e-03,1.3788474724e-02,1.7328320071e-02,1.4336776920e-02,-3.1036103144e-02,3.0437042005e-03,-3.3762719482e-02,-2.1978758741e-03,1.3335026801e-02,8.2876455784e-01,5.9675041586e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0312559605e+00,3.6533511593e-04,-9.1795334592e-03,1.6460940242e-02,2.6618496049e-03,-1.3609754853e-02,2.9146544635e-02,-1.2076410465e-02,2.5680221152e-03,2.0845122635e-02,8.2398492098e-01,5.8988738805e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6234965324e-01,-1.3423560187e-02,-4.7449965030e-02,1.4299584925e-01,6.1584178358e-02,2.5874990970e-03,7.6383650303e-02,-4.4291093946e-03,-3.7476263940e-02,4.7062110156e-02,-4.7636577487e-01,1.9850270450e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3466764688e-01,-1.0801657103e-02,4.4762797654e-02,1.7821446527e-03,3.2431218773e-02,6.0528255999e-02,6.7502103746e-02,-6.9187253714e-02,-2.3279709741e-02,2.9204864055e-02,-2.6978859305e-01,1.0364338756e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4121122360e-01,-9.8296878859e-03,4.4686473906e-02,1.9704200327e-02,5.8582149446e-02,6.5067462623e-02,2.8764378279e-02,-2.5340735912e-02,-6.8239860237e-02,1.8105374649e-02,-3.2164272666e-01,1.5286831558e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7370851040e-01,-3.6407869775e-03,7.6743797399e-03,7.1751554497e-03,3.5744134337e-02,5.9492297471e-02,-1.5158532187e-03,4.4947704300e-03,2.2249231115e-02,3.5862751305e-02,-5.6906729937e-01,1.5315034986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6626698971e-01,-1.0200052522e-02,-1.9711418077e-02,6.1970744282e-03,7.0151306689e-02,1.8480487168e-02,5.8250810951e-02,-2.9983801767e-02,4.9723707139e-02,-1.1362416670e-02,-5.0996416807e-01,1.8706344068e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6636730433e-01,-1.0994908400e-02,4.6035479754e-03,3.1019926071e-02,6.9295011461e-02,5.0222713500e-02,6.8187758327e-02,-1.5314591117e-02,-8.3606475964e-03,1.2726041488e-02,-5.0955742598e-01,2.2412867844e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8310321569e-01,-1.7497180030e-02,4.9550410360e-02,-1.1631624401e-01,7.7861815691e-02,5.3676422685e-03,-7.9945363104e-03,1.6524463426e-03,6.6323898733e-02,2.1979337558e-02,-6.3035839796e-01,1.9943432510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0403029919e+00,-1.4618732966e-03,2.2778440267e-02,-9.5557011664e-03,5.4564778693e-03,-3.2672822475e-02,-1.9629398361e-02,6.9392970763e-03,6.1807823367e-03,2.5318920612e-02,8.3431369066e-01,6.4048901200e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0375471115e+00,-1.5203314833e-03,2.1819972899e-03,-2.1113231778e-02,1.0428105481e-02,1.0159850353e-03,-3.2697141171e-02,1.4698709361e-02,1.9456259906e-02,1.8398350105e-02,8.3198148012e-01,6.3236460090e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7844427824e-01,4.4301357865e-01,7.6780617237e-01,-1.0693523884e+00,7.9421085119e-01,8.6389201880e-01,1.0147392750e+00,-2.5333163142e-01,-1.0583994389e+00,-1.2078572512e+00,-5.8600854874e-01,1.0349553823e-01
