atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6955776215e+00,2.4125721455e+00,3.7187941372e-02,5.5231366158e+00,3.1114583015e+00,3.3662374020e+00,-2.7835099697e+00,4.9650397301e+00,1.9846161604e+00,-3.3043324947e+00,-7.2314804792e-01,2.3047147319e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7892856598e+01,-4.3693548068e-03,1.0239882022e-01,7.0471808314e-02,7.6202690601e-02,-1.9170129299e-01,-2.0665265620e-02,-2.0512111485e-01,-9.6533205360e-03,4.5365761966e-02,5.0087815523e-01,8.1944309175e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7879987717e+01,-6.3799805939e-03,-7.2798110545e-02,1.1367874593e-01,1.0612702928e-02,-4.3867465109e-02,1.8296076357e-01,-1.2684069574e-02,2.9625121504e-02,9.9635094404e-02,4.9454709888e-01,7.7508166432e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6585621834e+00,-8.6779080331e-02,-2.0136345923e-01,6.9783937931e-01,2.9716578126e-01,1.1340065300e-01,2.8861492872e-01,1.3364377618e-01,-1.5214133263e-01,1.4279182255e-01,-2.8672453761e-01,2.3471124470e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6361413002e+00,-6.4742892981e-02,1.2422152609e-01,1.4756781049e-02,6.4766608179e-02,2.8948253393e-01,3.0838525295e-01,-2.9298126698e-01,-1.0197918117e-01,1.1748076230e-01,-2.2603377700e-01,1.3524961472e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6481232643e+00,-3.9674215019e-02,1.4203783870e-01,6.9706313312e-02,1.8958868086e-01,2.6734980941e-01,1.0163205117e-01,-9.0949922800e-02,-2.7648732066e-01,1.0161277652e-01,-2.5951361656e-01,1.6899149120e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7022166252e+00,-4.5175109059e-02,2.6340195909e-02,2.1165205166e-02,1.4307637513e-01,2.7623444796e-01,3.1036745757e-02,2.4591470137e-02,1.0105457902e-01,1.9011293352e-01,-4.6574473381e-01,1.7097477615e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6960825920e+00,-5.0527349114e-02,-6.9150574505e-02,2.2017840296e-02,2.5590685010e-01,9.2590801418e-02,2.5624808669e-01,-1.2005768716e-01,2.2563916445e-01,-2.4086538702e-02,-4.4023197889e-01,1.9615355134e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6972422600e+00,-5.5154800415e-02,1.9420078024e-02,1.0422864556e-01,2.4278500676e-01,2.1900978684e-01,2.9097688198e-01,-7.8263580799e-02,-2.6871483773e-02,7.1422576904e-02,-4.5090952516e-01,2.4022512138e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7038655281e+00,-7.8117452562e-02,2.3007820547e-01,-5.1826757193e-01,3.6160886288e-01,9.6000939608e-02,3.9259549230e-02,-2.0776567981e-02,2.4204599857e-01,-7.9805599526e-03,-5.0387763977e-01,2.3085366189e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7945470810e+01,-1.0214822367e-02,1.4091306925e-01,-5.3337402642e-02,3.0844816938e-02,-2.1582864225e-01,-8.0910876393e-02,2.5156660005e-02,-5.5723609403e-03,1.2336912006e-01,5.1433587074e-01,8.2949616015e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7918664932e+01,-6.9738528691e-03,-4.0431171656e-03,-1.2607544661e-01,6.1633855104e-02,5.3259782493e-02,-1.9020093977e-01,8.9222699404e-02,1.0559700429e-01,7.2854645550e-02,5.0700873137e-01,8.0955423415e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6864447594e+00,2.2668139935e+00,3.1527280807e+00,-4.3591690063e+00,3.1469750404e+00,3.0511152744e+00,3.5341484547e+00,-8.8731652498e-01,-3.8260476589e+00,-4.3982253075e+00,-4.0577247739e-01,1.3457266986e-01
