atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4867020845e-01,3.7156161666e-01,-2.6509822346e-03,1.0634856224e+00,6.1834418774e-01,7.6401114464e-01,-6.1755841970e-01,1.1025911570e+00,4.3802472949e-01,-7.2691386938e-01,-8.8330280781e-01,-2.9525155202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8316338062e+00,-5.6718615815e-04,1.0403359309e-02,1.5163417906e-02,1.1575313285e-02,-2.6955142617e-02,1.7051954055e-03,-2.9372226447e-02,-1.7371387221e-03,1.0765345767e-02,8.5747855902e-01,6.1847016215e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8293867111e+00,9.5738889650e-04,-6.7927390337e-03,1.4275593683e-02,2.7303698007e-03,-1.1684913188e-02,2.5609722361e-02,-9.3683982268e-03,2.7498081326e-03,1.7768742517e-02,8.5299158096e-01,6.1079058796e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9285278320e-01,-1.1267757043e-02,-3.9043959230e-02,1.2041049451e-01,5.1123313606e-02,6.9359438494e-03,6.2918327749e-02,-9.2334626243e-04,-3.2542854548e-02,3.8198903203e-02,-4.6140345931e-01,1.9850952923e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6880505085e-01,-9.0081105009e-03,3.8326490670e-02,1.8898737617e-03,2.9375718907e-02,5.2830971777e-02,5.8884419501e-02,-6.1363220215e-02,-2.0574163646e-02,2.4562031031e-02,-2.7355748415e-01,9.6982106566e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7485861778e-01,-8.3649009466e-03,3.8527775556e-02,1.6648570076e-02,4.9468468875e-02,5.6508082896e-02,2.5580596179e-02,-2.3636348546e-02,-6.0311745852e-02,1.5503199771e-02,-3.2329499722e-01,1.5086416900e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0579080582e-01,-2.6888176799e-03,6.0285218060e-03,5.6738988496e-03,2.9003387317e-02,5.0871882588e-02,-1.7682989128e-03,3.9427708834e-03,1.9197938964e-02,3.0942037702e-02,-5.6776702404e-01,1.5421320498e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9908593893e-01,-8.1999488175e-03,-1.6865018755e-02,4.9960725009e-03,5.9655994177e-02,1.5993012115e-02,5.1069099456e-02,-2.6075059548e-02,4.3118674308e-02,-1.1213439517e-02,-5.1207220554e-01,1.8601641059e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9931738377e-01,-9.0259825811e-03,4.3343408033e-03,2.6608485729e-02,5.9189628810e-02,4.3654393405e-02,5.9706076980e-02,-1.3320061378e-02,-8.2950582728e-03,9.9746380001e-03,-5.1259630919e-01,2.2171173990e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1398453712e-01,-1.4854500070e-02,4.3207090348e-02,-9.8387397826e-02,6.5220184624e-02,7.1068820544e-03,-2.7615837753e-03,-7.1349809878e-04,5.6447837502e-02,1.6863077879e-02,-6.2198740244e-01,2.0110194385e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8394477367e+00,-3.7023032201e-04,1.8061796203e-02,-8.6523434147e-03,4.8519340344e-03,-2.9635801911e-02,-1.7234884202e-02,6.0797673650e-03,4.6361638233e-03,2.2072348744e-02,8.6354315281e-01,6.6253066063e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8364911079e+00,-5.1494914806e-04,2.7791217435e-03,-1.7706312239e-02,8.7753189728e-03,1.2964217458e-03,-2.9633985832e-02,1.3396766968e-02,1.6943156719e-02,1.5838904306e-02,8.6091053486e-01,6.5799362957e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1414904594e-01,3.4188988805e-01,6.0797357559e-01,-8.3973395824e-01,6.3278591633e-01,7.0158648491e-01,8.1891477108e-01,-1.9803087413e-01,-8.6670279503e-01,-9.7580206394e-01,-6.1348134279e-01,9.4877354801e-02
