atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5715436935e-01,3.2598558068e-01,-2.2188578732e-03,9.4725322723e-01,5.5274832249e-01,6.7625886202e-01,-5.4433405399e-01,9.7388821840e-01,3.8408267498e-01,-6.4173519611e-01,-8.9340674877e-01,-3.0997755006e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6248056889e+00,-4.1974557098e-04,8.8358558714e-03,1.3152274303e-02,1.0151831433e-02,-2.5382617489e-02,1.6672469210e-03,-2.7359470725e-02,-1.4437144855e-03,9.6616651863e-03,8.7458682060e-01,6.4820319414e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6223328114e+00,9.0810394613e-04,-5.9202075936e-03,1.2091414072e-02,2.3976585362e-03,-1.0496731848e-02,2.4056978524e-02,-8.3255777135e-03,2.3101964034e-03,1.6400724649e-02,8.7046438456e-01,6.4808234572e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1638085842e-01,-1.0209702887e-02,-3.4551281482e-02,1.0545057058e-01,4.5419044793e-02,5.5169546977e-03,5.3398691118e-02,8.2168771769e-06,-2.6917068288e-02,3.3178459853e-02,-4.7793933749e-01,1.9797964394e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9682755470e-01,-7.7287848108e-03,3.3487435430e-02,2.1537835710e-03,2.5092042983e-02,4.4792171568e-02,4.9750179052e-02,-5.2926670760e-02,-1.7767740414e-02,2.1551594138e-02,-2.8411024809e-01,1.0322835296e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0164635181e-01,-7.1474658325e-03,3.3083591610e-02,1.3300773688e-02,4.2219821364e-02,4.8152484000e-02,2.2570770234e-02,-1.9988179207e-02,-5.1307011396e-02,1.3809025288e-02,-3.3264616132e-01,1.4983077347e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2585859299e-01,-2.1301358938e-03,5.7301204652e-03,5.4067629389e-03,2.7028728276e-02,4.3987400830e-02,2.6263506152e-04,3.1607388519e-03,1.6320789233e-02,2.6737758890e-02,-5.7533323765e-01,1.5460434556e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2063144445e-01,-6.7240004428e-03,-1.4416350052e-02,4.8937951215e-03,5.1190804690e-02,1.3714725152e-02,4.4001288712e-02,-2.1805042401e-02,3.6922208965e-02,-8.6396001279e-03,-5.2074444294e-01,1.8573115766e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2072722912e-01,-7.4290642515e-03,3.7220707163e-03,2.2395703942e-02,5.1043767482e-02,3.7189379334e-02,5.1100675017e-02,-1.1715954170e-02,-6.7802513950e-03,8.5818134248e-03,-5.2105748653e-01,2.1609826386e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3221608400e-01,-1.3286107220e-02,3.6937050521e-02,-8.6123786867e-02,5.6949913502e-02,6.3703078777e-03,-2.2629373707e-03,2.0447745919e-04,4.8075161874e-02,1.4445286244e-02,-6.3371151686e-01,2.0063133538e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6337480545e+00,-2.6901776437e-04,1.5403987840e-02,-7.1173254400e-03,4.0110051632e-03,-2.7882091701e-02,-1.5477983281e-02,5.3840302862e-03,3.9869705215e-03,2.0392084494e-02,8.8072466850e-01,7.0069804788e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6303677559e+00,-3.2919974183e-04,2.1566159558e-03,-1.5301204287e-02,7.5767249800e-03,1.5466674231e-03,-2.7427874506e-02,1.2411104515e-02,1.5841126442e-02,1.4598155394e-02,8.7806469202e-01,6.9629229605e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3206772804e-01,3.0203455687e-01,5.4287385941e-01,-7.4991816282e-01,5.6443321705e-01,6.2043267488e-01,7.2401165962e-01,-1.7620819807e-01,-7.6521712542e-01,-8.6501634121e-01,-6.2825107574e-01,9.3776524067e-02
