atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5193312168e-01,3.0928763747e-01,-2.9692994431e-03,9.1692358255e-01,5.3292202950e-01,6.5503865480e-01,-5.2451759577e-01,9.4329857826e-01,3.7163394690e-01,-6.2056440115e-01,-8.9660221338e-01,-2.7960754931e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6150975227e+00,-3.3357270877e-04,8.1978971139e-03,1.3820690103e-02,1.0024905205e-02,-2.5405552238e-02,1.1306613451e-03,-2.7499349788e-02,-1.4870816376e-03,9.5125790685e-03,8.7821704149e-01,6.3873708248e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6114027500e+00,9.2408165801e-04,-5.3433324210e-03,1.2078791857e-02,2.5982207153e-03,-1.0456913151e-02,2.4201901630e-02,-8.0835819244e-03,2.5848348159e-03,1.6393000260e-02,8.7381386757e-01,6.3638046384e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1337070465e-01,-9.7359111533e-03,-3.4421071410e-02,1.0186284781e-01,4.3585639447e-02,6.1763892882e-03,5.1334310323e-02,8.9760404080e-04,-2.5701843202e-02,3.1886484474e-02,-4.7345700860e-01,1.9666823745e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9499232769e-01,-7.3003591970e-03,3.3112809062e-02,1.8178368919e-03,2.5381570682e-02,4.4096291065e-02,4.8939391971e-02,-5.1301587373e-02,-1.6994437203e-02,2.0830290392e-02,-2.8180736303e-01,1.0532525182e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9961860180e-01,-6.7324740812e-03,3.3082999289e-02,1.3186222874e-02,4.1608102620e-02,4.6650294214e-02,2.1611277014e-02,-1.7964312807e-02,-4.9552831799e-02,1.4596332796e-02,-3.3039659262e-01,1.4917968214e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2245600224e-01,-2.0452600438e-03,5.5285911076e-03,5.3396555595e-03,2.5893691927e-02,4.2509380728e-02,2.8974143788e-05,2.9501728714e-03,1.5628417954e-02,2.5284636766e-02,-5.7185512781e-01,1.5832149982e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1761598587e-01,-6.4243911766e-03,-1.4244644903e-02,4.7216713428e-03,5.1096193492e-02,1.3033508323e-02,4.2337995023e-02,-2.0827481523e-02,3.6296289414e-02,-7.8593138605e-03,-5.1841330528e-01,1.8407492340e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1769138575e-01,-7.0734634064e-03,3.8129421882e-03,2.2391829640e-02,5.0749398768e-02,3.6159593612e-02,4.9475058913e-02,-1.1747408658e-02,-6.5397033468e-03,8.9688664302e-03,-5.1879990101e-01,2.1937090158e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2833683491e-01,-1.2887483463e-02,3.5095740110e-02,-8.3213731647e-02,5.4757539183e-02,6.4419945702e-03,-2.0137648098e-03,3.0146003701e-04,4.6075440943e-02,1.3751015067e-02,-6.2962615490e-01,1.9976919889e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6254427433e+00,-2.2577019990e-04,1.4869515784e-02,-7.4637192301e-03,4.1616098024e-03,-2.7829116210e-02,-1.5736043453e-02,5.5208303966e-03,3.8887539413e-03,2.0288217813e-02,8.8375717402e-01,6.8939819932e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6217672825e+00,-3.0679444899e-04,2.7808158193e-03,-1.5025115572e-02,7.4612782337e-03,1.5733866021e-03,-2.7692567557e-02,1.2548750266e-02,1.5758883208e-02,1.4523469843e-02,8.8116878271e-01,6.8460032344e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2859015465e-01,2.8893318772e-01,5.2996569872e-01,-7.3128700256e-01,5.5068069696e-01,6.0535168648e-01,7.0645284653e-01,-1.7232745886e-01,-7.4387919903e-01,-8.4224826097e-01,-6.2993937731e-01,9.0262994170e-02
