atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7836532593e+00,3.2237606049e+00,2.6534968615e-01,3.8277683258e+00,2.2847075462e+00,2.4290113449e+00,-2.1283016205e+00,4.0207085609e+00,1.7175083160e+00,-2.7182929516e+00,-5.2535825968e-01,-5.0046499819e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2061676025e+01,-5.0113215111e-03,2.6773024350e-02,3.8562193513e-02,2.7999771759e-02,-1.1339583434e-02,4.5640293509e-02,-2.2896368057e-02,-5.0048930570e-03,3.9738457650e-02,1.8955618143e-01,1.1127850413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2045497894e+01,-9.0920347720e-03,-2.5775766000e-02,6.0202032328e-02,1.1529055424e-02,-3.9477191865e-02,-4.3120332994e-03,-4.6874042600e-02,-6.3790637068e-03,1.5714634210e-02,1.7722989619e-01,1.1297349632e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7962484360e+00,-1.4924517274e-01,1.3802998699e-02,6.6074198484e-01,3.4144803882e-01,3.2249193639e-02,5.7647638023e-02,7.4587926269e-02,-1.3722227514e-01,5.9940606356e-02,-5.3042974323e-02,1.7827036977e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8494715691e+00,-1.0525874048e-01,1.6568519175e-01,-4.8138596117e-02,1.3605323434e-01,2.3671516776e-01,1.9278943539e-01,-9.6045970917e-02,-6.3082344830e-02,8.5768505931e-02,2.4170709774e-02,5.7706747204e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8441781998e+00,-1.0159794241e-01,8.4395714104e-02,1.0895636678e-01,1.7699988186e-01,1.8543851376e-01,1.1161820590e-01,-2.0494531840e-02,-8.2502804697e-02,1.5156371891e-01,-1.5988463536e-02,9.4877153635e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8400635719e+00,-1.7116317153e-01,4.2732764268e-04,2.4702996016e-03,5.2358750254e-02,1.2252974510e-01,1.4620979130e-01,-3.7626912817e-03,3.2193716615e-02,1.3714806736e-01,-2.4212695658e-01,1.3074330986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8504595757e+00,-1.3416811824e-01,-4.0876612067e-02,-1.1036773212e-02,1.9399990141e-01,1.3482622802e-01,1.9649268687e-01,-2.2094039246e-02,1.0442007333e-01,7.9990617931e-02,-2.0262420177e-01,1.2381009758e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8546161652e+00,-1.3219441473e-01,6.1523434706e-03,1.1199288815e-01,1.8033728004e-01,1.5202611685e-01,1.7144373059e-01,-9.7464643419e-02,6.2140956521e-02,5.8113768697e-02,-2.1059167385e-01,2.1000662446e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8152475357e+00,-1.2543870509e-01,3.3439356089e-01,-5.5987834930e-01,3.4612792730e-01,1.3434926979e-02,4.4333718717e-02,-2.5471562520e-02,1.5319775045e-01,-1.0248884559e-02,-2.6302000880e-01,1.7720003426e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2128520966e+01,-1.3281933963e-02,6.8351320922e-02,-1.6727127135e-02,1.0463344865e-02,8.1127723679e-03,-4.7754000872e-02,2.1891292185e-02,2.8190528974e-02,2.2868638858e-02,2.1603976190e-01,1.1277872324e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2092218399e+01,-1.1188006960e-02,-4.2157811113e-03,-5.2576079965e-02,2.5603055954e-02,-5.1591310650e-02,-2.6192940772e-02,9.0099135414e-03,4.3796268292e-03,3.4921493381e-02,2.0075833797e-01,1.1287760735e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7918214798e+00,3.1037135124e+00,2.2395973206e+00,-3.1649780273e+00,2.1828985214e+00,2.4110467434e+00,2.6394948959e+00,-6.0352182388e-01,-3.3284926414e+00,-3.7679634094e+00,-2.4044045806e-01,2.4019194767e-02
