atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4471061230e+00,1.3893117905e+00,-1.0385865346e-02,3.7977342606e+00,2.1871168613e+00,2.3505380154e+00,-1.8943595886e+00,3.3699307442e+00,1.3042607307e+00,-2.2477788925e+00,-8.3053171635e-01,4.0542827919e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3422679901e+00,-6.9071776234e-03,7.7355891466e-02,5.6394658983e-02,6.3656993210e-02,-1.1369999498e-01,8.3635114133e-03,-1.1739102006e-01,-3.5748733208e-03,3.9160482585e-02,5.6544589996e-01,7.7051192522e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3392829895e+00,-3.6090025678e-03,-5.7861313224e-02,7.9228624701e-02,7.8747589141e-03,-3.8875460625e-02,1.0318472981e-01,-2.7870880440e-02,1.2326287106e-02,6.4366899431e-02,5.6066495180e-01,7.4584923685e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3565905094e+00,-5.1918283105e-02,-1.3175551593e-01,4.3045505881e-01,1.8588206172e-01,2.9089018703e-02,1.7595592141e-01,2.1928844973e-02,-9.0970002115e-02,9.9040262401e-02,-3.1695529819e-01,2.1806932986e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3305072784e+00,-3.0318967998e-02,8.7286166847e-02,1.2472947128e-02,5.6859284639e-02,1.5365871787e-01,1.6569322348e-01,-1.5572796762e-01,-5.6689914316e-02,7.7962599695e-02,-2.2035780549e-01,1.1919110268e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3395617008e+00,-1.8673848361e-02,1.0261031985e-01,3.8325551897e-02,1.3628473878e-01,1.6146780550e-01,6.6338174045e-02,-5.2394654602e-02,-1.6206097603e-01,4.9228850752e-02,-2.5618842244e-01,1.6587164998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3920662403e+00,-1.4425422065e-02,2.3770727217e-02,2.2473182529e-02,1.0764887929e-01,1.5217658877e-01,6.4290622249e-03,1.4727712609e-02,5.8085527271e-02,1.0288378596e-01,-4.6650686860e-01,1.6870439053e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3842573166e+00,-2.5243455544e-02,-4.4905494899e-02,2.0526679233e-02,1.6436442733e-01,5.1907129586e-02,1.4840990305e-01,-7.3166146874e-02,1.2395971268e-01,-1.7628956586e-02,-4.3900153041e-01,1.9324621558e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3867392540e+00,-2.7945721522e-02,1.0532039218e-02,6.5335407853e-02,1.6135221720e-01,1.2701694667e-01,1.6999183595e-01,-3.9309062064e-02,-1.3086538762e-02,3.8738008589e-02,-4.5027750731e-01,2.3787251115e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4019513130e+00,-5.1526106894e-02,1.4728499949e-01,-3.3653247356e-01,2.3320893943e-01,2.6151206344e-02,-1.0203462094e-02,-1.0776240379e-04,1.5200173855e-01,3.4340023994e-02,-5.2664422989e-01,2.1756291389e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3530769348e+00,-9.5880003646e-03,1.0213888437e-01,-3.6217331886e-02,2.1217620000e-02,-1.1832102388e-01,-6.1544775963e-02,2.1281994879e-02,1.0480808094e-02,8.0563992262e-02,5.7551389933e-01,7.8142337501e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3507022858e+00,-7.8088962473e-03,-4.1399900801e-03,-9.1440103948e-02,4.4712036848e-02,1.2235847302e-02,-1.1355294287e-01,5.1905438304e-02,6.3420981169e-02,5.5138643831e-02,5.7162958384e-01,7.8132748604e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4044742584e+00,1.2877453566e+00,2.1767244339e+00,-3.0276591778e+00,2.2248859406e+00,2.1299390793e+00,2.5037050247e+00,-6.4266830683e-01,-2.5988199711e+00,-3.0007297993e+00,-5.2642184496e-01,1.3133051991e-01
