atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1979494095e+00,2.8235387802e+00,6.4226850867e-02,5.3673958778e+00,3.1100537777e+00,3.6774635315e+00,-3.0679256916e+00,5.2823534012e+00,2.0804650784e+00,-3.5285596848e+00,-7.6730489731e-01,2.0963074639e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0786573410e+01,9.7648277879e-03,1.7343568802e-01,6.5687194467e-02,1.1508519948e-01,-2.3122867942e-01,-2.1996052936e-02,-2.4837495387e-01,-1.0749695823e-02,5.8926358819e-02,4.6044379473e-01,6.6290564835e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0765522003e+01,5.1831491292e-03,-1.2680424750e-01,1.6163051128e-01,9.0529462323e-03,-5.0078604370e-02,2.2643715143e-01,-1.5977431089e-02,3.3083207905e-02,1.2710338831e-01,4.5271673799e-01,5.8174863458e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3028874397e+00,-1.0913003236e-01,-2.0906081796e-01,6.5120017529e-01,2.4442513287e-01,1.9734822214e-01,2.9477286339e-01,2.0038333535e-01,-1.5787667036e-01,1.2835732102e-01,-2.4316695333e-01,2.3236778378e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2889690399e+00,-9.9246531725e-02,1.3295228779e-01,-9.0670306236e-03,4.8966445029e-02,2.9136234522e-01,3.1522506475e-01,-2.6651790738e-01,-8.6813278496e-02,1.3200801611e-01,-1.8501336873e-01,1.1742458493e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2975058556e+00,-7.2192646563e-02,1.3779021800e-01,8.8161140680e-02,2.0314367115e-01,2.6904052496e-01,8.9842259884e-02,-5.0372168422e-02,-2.9188355803e-01,9.9491894245e-02,-2.1711780131e-01,1.6359841824e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3246374130e+00,-6.9336131215e-02,3.4071773291e-02,3.2305769622e-02,1.7449675500e-01,2.8884080052e-01,1.8036603928e-02,2.9215045273e-02,1.0917850584e-01,1.9618269801e-01,-4.2577862740e-01,1.6266772151e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3227348328e+00,-7.9977102578e-02,-6.9830603898e-02,3.0488409102e-02,2.7748391032e-01,7.1508958936e-02,2.4787199497e-01,-1.4478603005e-01,2.3982800543e-01,-2.2845368832e-02,-3.9884772897e-01,1.9319830835e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3217196465e+00,-8.4802627563e-02,9.6195675433e-03,1.1402001232e-01,2.4843947589e-01,2.0292417705e-01,2.9153019190e-01,-6.1218220741e-02,-3.3266142011e-02,9.3831591308e-02,-4.1113373637e-01,2.5209295750e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3166785240e+00,-1.0878220946e-01,2.1190358698e-01,-5.3583514690e-01,3.2985523343e-01,1.6095940769e-01,1.0145892203e-01,-4.6203576028e-02,2.3539589345e-01,-4.6281393617e-02,-4.6400031447e-01,2.3082426190e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0842113495e+01,-6.3887666911e-03,2.2121885419e-01,-5.1776945591e-02,3.2827638090e-02,-2.5452727079e-01,-9.7963236272e-02,3.0441233888e-02,1.9441462064e-04,1.5167373419e-01,4.7392910719e-01,6.5914563835e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0812282562e+01,1.6121235676e-03,-3.5484652966e-02,-1.8983744085e-01,9.1879151762e-02,5.8651171625e-02,-2.2793635726e-01,1.0621932894e-01,1.3187983632e-01,9.5061689615e-02,4.6616926789e-01,6.2357392162e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3187346458e+00,2.7615051270e+00,3.1655118465e+00,-4.3329362869e+00,3.2443337440e+00,3.4061288834e+00,4.0063171387e+00,-9.9896180630e-01,-4.1679987907e+00,-4.7399287224e+00,-4.4728863239e-01,1.4515678585e-01
