atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9319815636e+00,1.7600067854e+00,5.0309155136e-02,4.4412503242e+00,2.5003371239e+00,2.7150342464e+00,-2.2091958523e+00,3.8299324512e+00,1.4553899765e+00,-2.5422332287e+00,-7.6566576958e-01,-7.1437549777e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0485709190e+01,-1.0094897589e-03,6.3577681780e-02,5.1166716963e-02,5.4795641452e-02,-1.0441700369e-01,3.6726882681e-03,-1.0611924529e-01,-3.0369695742e-03,3.4618008882e-02,5.5541253090e-01,6.9617375731e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0484038353e+01,-1.8357379304e-04,-5.1654994488e-02,6.6690541804e-02,5.2411588840e-03,-3.3811386675e-02,9.1607563198e-02,-2.0685672760e-02,1.5777200460e-02,5.4301086813e-02,5.4973423481e-01,6.7926123738e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8080165386e+00,-6.4243629575e-02,-1.6050276160e-01,5.1683932543e-01,2.0571944118e-01,3.8001827896e-02,2.0723487437e-01,2.3348264396e-02,-1.4036419988e-01,1.2824235857e-01,-2.8098636866e-01,2.1009922028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7858304977e+00,-5.0090573728e-02,8.2328207791e-02,2.6587611064e-02,3.7054859102e-02,1.9280023873e-01,2.1845386922e-01,-2.2712595761e-01,-6.4627759159e-02,7.4068471789e-02,-2.2157356143e-01,1.1678189784e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7967677116e+00,-2.7299072593e-02,1.1957351863e-01,3.1886626035e-02,1.5509216487e-01,1.9533279538e-01,7.5536444783e-02,-8.1140078604e-02,-2.2410224378e-01,6.0309160501e-02,-2.5442689657e-01,1.5141063929e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8652126789e+00,-2.4341568351e-02,2.6011189446e-02,3.0310820788e-02,1.2824372947e-01,2.0090724528e-01,7.3731322773e-03,9.2024467885e-03,6.8851321936e-02,1.1843984574e-01,-4.6611639857e-01,1.5086722374e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8546557426e+00,-3.2926134765e-02,-5.6623611599e-02,3.1860988587e-02,1.9223393500e-01,5.3822305053e-02,1.8467395008e-01,-8.9500278234e-02,1.6552011669e-01,-4.2475730181e-02,-4.3800163269e-01,1.7864166200e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8580548763e+00,-3.9807882160e-02,1.2372397818e-02,7.2329185903e-02,1.8957754970e-01,1.5618051589e-01,2.1146310866e-01,-5.2307061851e-02,-4.1646264493e-02,4.2415045202e-02,-4.5065531135e-01,2.2536861897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8719248772e+00,-6.3809804618e-02,1.7652855814e-01,-4.1380143166e-01,2.7364107966e-01,2.7862280607e-02,5.4751262069e-03,-9.4072213396e-03,2.1773695946e-01,4.6284958720e-02,-5.0296127796e-01,2.0905019343e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0497976303e+01,-4.9439622089e-03,9.0714745224e-02,-3.1913165003e-02,1.8715681508e-02,-1.0935459286e-01,-5.3615815938e-02,1.8503287807e-02,3.5383983050e-03,6.8807840347e-02,5.6734091043e-01,7.0887714624e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0493708611e+01,-2.7288952842e-03,-2.3642862216e-03,-8.0197386444e-02,3.9256136864e-02,1.4983814210e-02,-1.0270729661e-01,4.7365307808e-02,5.5077396333e-02,4.5582652092e-02,5.6180471182e-01,7.0013813674e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8599028587e+00,1.6472953558e+00,2.5420665741e+00,-3.4966225624e+00,2.5509638786e+00,2.3806486130e+00,2.8641514778e+00,-7.2981488705e-01,-2.9158523083e+00,-3.3411281109e+00,-4.5637679100e-01,1.2847813964e-01
