atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5887298584e+00,9.3710213900e-01,1.5910778195e-02,2.5061447620e+00,1.4454554319e+00,1.6597973108e+00,-1.3188127279e+00,2.3595955372e+00,8.9860010147e-01,-1.5557981730e+00,-7.6626944542e-01,-2.1011926234e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9471187592e+00,-2.0794302691e-03,3.8616791368e-02,3.9011538029e-02,3.6813221872e-02,-6.0651734471e-02,1.1655275710e-02,-6.3779510558e-02,-1.6866748920e-03,2.7938518673e-02,6.3276296854e-01,7.5263962150e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9455161095e+00,1.8980999012e-03,-3.2007634640e-02,4.3059062213e-02,4.0757684037e-03,-2.9852800071e-02,5.2006676793e-02,-2.3409945890e-02,8.3807166666e-03,3.7131153047e-02,6.2843197584e-01,7.4367105961e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5207866430e+00,-2.9949823394e-02,-9.1710485518e-02,2.7195093036e-01,1.1887928098e-01,2.9218951240e-03,1.2951372564e-01,-3.2596241217e-03,-6.7072466016e-02,7.0803433657e-02,-3.5079076886e-01,2.0731721818e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4957433939e+00,-2.3077003658e-02,6.0519088060e-02,5.9214239009e-03,3.9221584797e-02,1.0286194831e-01,1.1733254790e-01,-1.1622103304e-01,-3.6792468280e-02,5.2035622299e-02,-2.3147255182e-01,1.1724939197e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5033918619e+00,-1.7548646778e-02,7.3797263205e-02,2.7865340933e-02,9.8894730210e-02,1.1122366786e-01,4.5910835266e-02,-4.2833376676e-02,-1.2270002812e-01,2.7095517144e-02,-2.7262103558e-01,1.6025964916e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5461744070e+00,-8.5171386600e-03,1.4820742421e-02,1.6510393471e-02,7.0754468441e-02,1.0393776745e-01,-5.6236642413e-03,9.7733382136e-03,4.0573906153e-02,6.5987855196e-02,-4.9446296692e-01,1.7486052215e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5381785631e+00,-1.9513646141e-02,-3.3988554031e-02,1.5796076506e-02,1.2067785859e-01,3.0266428366e-02,1.0239265859e-01,-5.4942637682e-02,8.7284311652e-02,-2.1998714656e-02,-4.5693904161e-01,1.9311413169e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5394338369e+00,-2.1416759118e-02,7.2568426840e-03,4.8503883183e-02,1.1614745855e-01,8.7049759924e-02,1.2054566294e-01,-2.5008581579e-02,-1.7194621265e-02,2.3101033643e-02,-4.6325021982e-01,2.3564694822e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5515902042e+00,-3.5165913403e-02,9.3428626657e-02,-2.1936519444e-01,1.4969120920e-01,6.4180097543e-03,-1.6954723746e-02,-1.1511892080e-04,1.1369541287e-01,3.2846756279e-02,-5.4104286432e-01,2.0579721034e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9404802322e+00,-3.0978750437e-03,5.7564884424e-02,-2.2180452943e-02,1.2837947346e-02,-5.8524195105e-02,-4.3374635279e-02,1.6334002838e-02,1.2631816790e-02,4.7160845250e-02,6.4251106977e-01,7.7547430992e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9438295364e+00,-2.7413803618e-03,1.3904165244e-03,-5.2256412804e-02,2.5687046349e-02,-4.7422391362e-03,-6.3369214535e-02,2.8303798288e-02,3.3796258271e-02,3.6037001759e-02,6.3911825418e-01,7.7254667878e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5461272001e+00,8.7550157309e-01,1.4560564756e+00,-2.0077185631e+00,1.4824681282e+00,1.4905891418e+00,1.7624593973e+00,-4.4744768739e-01,-1.8135311604e+00,-2.0844616890e+00,-4.7615250945e-01,1.2563724816e-01
