atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6406111717e-01,3.1486052275e-01,-5.1930313930e-03,9.1903430223e-01,5.3522318602e-01,6.5840476751e-01,-5.2726584673e-01,9.4965708256e-01,3.7534514070e-01,-6.2582850456e-01,-9.0037357807e-01,-2.0145967603e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6170582771e+00,-2.5926352828e-04,8.9206928387e-03,1.3385533355e-02,1.0230588727e-02,-2.4621630087e-02,2.3861739319e-03,-2.6230992749e-02,-9.3704205938e-04,9.5551796257e-03,8.7290757895e-01,6.3530504704e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6135220528e+00,9.7839382943e-04,-5.7897856459e-03,1.2081600726e-02,2.4105205666e-03,-1.0656246915e-02,2.3155940697e-02,-8.2717230543e-03,2.4305460975e-03,1.5886422247e-02,8.6912566423e-01,6.3291482627e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2094645500e-01,-1.0178733617e-02,-3.4502338618e-02,1.0546037555e-01,4.5311801136e-02,5.5418042466e-03,5.2991531789e-02,2.9085890856e-04,-2.5728240609e-02,3.2622061670e-02,-4.7306963801e-01,1.9785732031e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0115824938e-01,-8.0194761977e-03,3.3332612365e-02,1.6367249191e-03,2.5174546987e-02,4.4298507273e-02,4.9136053771e-02,-5.0826609135e-02,-1.6956100240e-02,2.1714057773e-02,-2.8233140707e-01,1.0401787609e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0610388517e-01,-7.3936330155e-03,3.3006783575e-02,1.3948228210e-02,4.2643584311e-02,4.7269776464e-02,2.1315794438e-02,-1.7548616976e-02,-4.9444824457e-02,1.3999142684e-02,-3.3070629835e-01,1.5014982224e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3099454641e-01,-2.5018800516e-03,5.4952166975e-03,5.2270228043e-03,2.6176959276e-02,4.3105874211e-02,5.2761228289e-04,2.9893098399e-03,1.5925357118e-02,2.6023752987e-02,-5.7329165936e-01,1.5605598688e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2563787699e-01,-6.9351997226e-03,-1.3985351659e-02,4.4451383874e-03,5.1755774766e-02,1.3537353836e-02,4.2467836291e-02,-2.1582880989e-02,3.6377534270e-02,-7.7282274142e-03,-5.1885712147e-01,1.8247443438e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2574528456e-01,-7.6793269254e-03,3.4502467606e-03,2.2818230093e-02,5.0930362195e-02,3.6364655942e-02,4.9699049443e-02,-1.1199403554e-02,-6.0065183789e-03,9.3351025134e-03,-5.1925808191e-01,2.1886715293e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3722549677e-01,-1.3558706269e-02,3.6817528307e-02,-8.6203411222e-02,5.6569643319e-02,6.1427736655e-03,-3.2407729886e-03,9.0970774181e-04,4.7104243189e-02,1.4750497416e-02,-6.2915509939e-01,2.0085392892e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6283192635e+00,-1.8852368521e-04,1.5573196113e-02,-7.1129421704e-03,4.0143788792e-03,-2.6893250644e-02,-1.5410552733e-02,5.4195639677e-03,3.9578946307e-03,1.9794220105e-02,8.7993937731e-01,6.8496629596e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6240670681e+00,-2.5602328242e-04,2.1361398976e-03,-1.5435934998e-02,7.6414346695e-03,1.0720316786e-03,-2.6736047119e-02,1.2087977491e-02,1.5174966305e-02,1.4242887497e-02,8.7692505121e-01,6.8336993456e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3833563328e-01,2.9208678007e-01,5.2771168947e-01,-7.2837424278e-01,5.5103915930e-01,6.0478401184e-01,7.0406764746e-01,-1.7090742290e-01,-7.4565267563e-01,-8.4215229750e-01,-6.3436609507e-01,9.4358846545e-02
