atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3335258961e-01,3.8257583976e-01,1.7281485489e-03,1.0783003569e+00,6.3198757172e-01,7.8337532282e-01,-6.2866818905e-01,1.1166861057e+00,4.3551075459e-01,-7.3375868797e-01,-8.6554461718e-01,-2.4548735470e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8071944714e+00,-1.2086258503e-03,1.1074181646e-02,1.5626369044e-02,1.2381138280e-02,-2.7960794047e-02,2.0776628517e-03,-3.0335094780e-02,-1.6102660447e-03,1.1010549963e-02,8.6147224903e-01,5.9239368886e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8061223030e+00,4.3907246436e-04,-6.7855236121e-03,1.4397958294e-02,3.0263802037e-03,-1.2085193768e-02,2.6503678411e-02,-9.4992974773e-03,2.8721510898e-03,1.8199596554e-02,8.5710322857e-01,5.9378705919e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7975805998e-01,-1.1656234041e-02,-3.8293451071e-02,1.1949049681e-01,5.2520204335e-02,4.5309104025e-03,6.1420239508e-02,-2.3731847759e-03,-2.9900278896e-02,3.8571681827e-02,-4.6240758896e-01,1.9886231422e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5562896729e-01,-8.8466824964e-03,3.5801377147e-02,3.0796993524e-03,2.6486044750e-02,4.9944292754e-02,5.5791325867e-02,-5.8062996715e-02,-2.0670544356e-02,2.6779029518e-02,-2.7185851336e-01,9.8315440118e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6138874292e-01,-8.2568898797e-03,3.5648699850e-02,1.4042825438e-02,4.6165965497e-02,5.4226681590e-02,2.4908509105e-02,-2.0127771422e-02,-5.6164614856e-02,1.4216423966e-02,-3.2012978196e-01,1.4371854067e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9218807220e-01,-2.6673744433e-03,6.5315370448e-03,6.3588409685e-03,3.0073152855e-02,4.9225289375e-02,-4.3571135029e-04,4.3345801532e-03,1.9121598452e-02,3.1101435423e-02,-5.6603467464e-01,1.5228760242e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8545662165e-01,-8.1551009789e-03,-1.5261136927e-02,5.5275335908e-03,5.5240731686e-02,1.5859406441e-02,4.8994496465e-02,-2.6142032817e-02,4.0769111365e-02,-8.4684398025e-03,-5.0918650627e-01,1.8014447391e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8572883606e-01,-8.9747551829e-03,3.3993246034e-03,2.4060873315e-02,5.4907962680e-02,4.1878577322e-02,5.7939872146e-02,-1.1934985407e-02,-5.9472257271e-03,1.0369395837e-02,-5.0955659151e-01,2.1860063076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0042746067e-01,-1.5092335641e-02,4.2634826154e-02,-9.7291558981e-02,6.5516456962e-02,5.1350770518e-03,-5.7132299989e-03,2.0237234421e-03,5.5861134082e-02,1.9929440692e-02,-6.2109148502e-01,1.9976454973e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8151721954e+00,-1.0693992954e-03,1.8153617159e-02,-9.1145653278e-03,5.0836964510e-03,-3.0529893935e-02,-1.7637705430e-02,6.2153926119e-03,4.6190884896e-03,2.2590568289e-02,8.6750161648e-01,6.4401045442e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8123157024e+00,-1.1218048166e-03,3.0158942100e-03,-1.7827045172e-02,8.8444873691e-03,1.4417568455e-03,-3.0292024836e-02,1.3702295721e-02,1.7309939489e-02,1.6112318262e-02,8.6501812935e-01,6.3916273415e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9861375093e-01,3.5445088148e-01,6.1985182762e-01,-8.5575515032e-01,6.4242780209e-01,7.1646666527e-01,8.3716034889e-01,-2.0597694814e-01,-8.7516343594e-01,-9.9408537149e-01,-5.9478390217e-01,9.6412263811e-02
