atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1770470142e-01,3.9433991909e-01,-2.5969818234e-03,1.1153458357e+00,6.4361107349e-01,7.9760330915e-01,-6.3945096731e-01,1.1486467123e+00,4.4829535484e-01,-7.5659942627e-01,-8.5738158226e-01,-3.4498304129e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7634582520e+00,-9.7023567650e-04,1.0552273132e-02,1.7329799011e-02,1.2817476876e-02,-2.8801025823e-02,1.0430023540e-03,-3.2050568610e-02,-2.7888009790e-03,1.1386452243e-02,8.4665614367e-01,6.0100961477e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7619762421e+00,6.4856105018e-04,-6.6829468124e-03,1.5540643595e-02,3.4850186203e-03,-1.1666359380e-02,2.7714915574e-02,-9.9712703377e-03,2.1786668804e-03,1.9203478470e-02,8.4203177691e-01,5.9926174581e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7036478519e-01,-1.2896194123e-02,-4.0171626955e-02,1.2371321023e-01,5.4486662149e-02,3.1896927394e-03,6.5825738013e-02,-1.3022950152e-03,-3.2302454114e-02,4.3148152530e-02,-4.6388417482e-01,1.9183295965e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4705126286e-01,-8.4138261154e-03,3.7983778864e-02,2.4573861156e-03,2.8658697382e-02,5.1649637520e-02,5.7164609432e-02,-5.8964241296e-02,-2.0516281947e-02,2.4579664692e-02,-2.6636657119e-01,1.0391677171e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5267591476e-01,-7.8228637576e-03,3.8450468332e-02,1.5854666010e-02,4.9658130854e-02,5.5305860937e-02,2.5247920305e-02,-2.2789703682e-02,-5.8677706867e-02,1.4757512137e-02,-3.1742504239e-01,1.4706680179e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8100671768e-01,-2.7047761250e-03,6.6170273349e-03,6.4831031486e-03,3.1040029600e-02,5.1134366542e-02,-1.1130122002e-03,4.1671218351e-03,1.9434420392e-02,3.1628493220e-02,-5.6186431646e-01,1.5404672921e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7495696545e-01,-7.9218875617e-03,-1.7003472894e-02,5.6293611415e-03,6.0322076082e-02,1.6133306548e-02,5.0760619342e-02,-2.6354158297e-02,4.2593743652e-02,-1.0683786124e-02,-5.0656688213e-01,1.7781618237e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7515366077e-01,-8.7321484461e-03,4.1374680586e-03,2.6680257171e-02,6.0249149799e-02,4.3231222779e-02,5.9297293425e-02,-1.2981245294e-02,-7.2537199594e-03,1.0283151641e-02,-5.0673651695e-01,2.1186313033e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8973873854e-01,-1.6784789041e-02,4.3830472976e-02,-1.0160639882e-01,6.7999660969e-02,6.3902689144e-03,-5.4952953942e-03,1.8106560456e-03,5.9486258775e-02,1.9492032006e-02,-6.2569379807e-01,1.9432260096e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7720885277e+00,-8.4383366629e-04,1.8873037770e-02,-1.0084085166e-02,5.5828802288e-03,-3.2655749470e-02,-1.7227170989e-02,5.8439341374e-03,5.0179637037e-03,2.4149192497e-02,8.5288870335e-01,6.5283156931e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7690401077e+00,-9.4359111972e-04,3.9030329790e-03,-1.9017802551e-02,9.4580007717e-03,2.4498773273e-03,-3.1285863370e-02,1.4137971215e-02,1.8999744207e-02,1.7089068890e-02,8.5047596693e-01,6.4792804420e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8658612967e-01,3.6636281013e-01,6.4181119204e-01,-8.8862657547e-01,6.6357719898e-01,7.3045277596e-01,8.5807001591e-01,-2.1260289848e-01,-8.9763677120e-01,-1.0204218626e+00,-5.8873474598e-01,8.6821585894e-02
