atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3146640062e-01,3.6829012632e-01,2.8055123403e-04,1.0513024330e+00,6.1141008139e-01,7.5996786356e-01,-6.1268323660e-01,1.0864415169e+00,4.2423498631e-01,-7.1710538864e-01,-8.7972557545e-01,-3.6886516958e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7631251812e+00,-5.4446508875e-04,1.0858594440e-02,1.4518693089e-02,1.1641269550e-02,-2.6670822874e-02,1.2966506183e-03,-2.8866484761e-02,-1.5907017514e-03,1.0335161351e-02,8.6015999317e-01,6.0806058347e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7600221634e+00,7.8506453428e-04,-7.2776568122e-03,1.3550451957e-02,2.3079551756e-03,-1.0982582346e-02,2.5487892330e-02,-8.6038894951e-03,2.8588464484e-03,1.7382124439e-02,8.5495805740e-01,6.0765203089e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7620151043e-01,-1.1057932861e-02,-3.7637207657e-02,1.1735497415e-01,5.1790274680e-02,4.0374742821e-03,6.1969984323e-02,-2.8870780952e-03,-3.0044682324e-02,3.7640765309e-02,-4.6534591913e-01,1.9718807936e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5166811943e-01,-8.4929531440e-03,3.6419842392e-02,3.3021003474e-03,2.6974452659e-02,4.8263490200e-02,5.4481204599e-02,-5.7225361466e-02,-1.8848367035e-02,2.4293348193e-02,-2.7374655008e-01,9.9555924535e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5739207268e-01,-8.0558620393e-03,3.6716375500e-02,1.3661071658e-02,4.7603357583e-02,5.2511397749e-02,2.2742332891e-02,-2.1185476333e-02,-5.6559223682e-02,1.3711537234e-02,-3.2127365470e-01,1.5127532184e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8820993900e-01,-2.4820892140e-03,6.7479517311e-03,6.4530852251e-03,3.1167933717e-02,4.8778124154e-02,-7.3535274714e-04,3.8627467584e-03,1.8336173147e-02,2.9470065609e-02,-5.6490403414e-01,1.5279525518e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8149917126e-01,-7.7241281979e-03,-1.6093008220e-02,6.5620252863e-03,5.6702546775e-02,1.4435007237e-02,4.7168545425e-02,-2.4820512161e-02,4.1069548577e-02,-1.0375950485e-02,-5.0955313444e-01,1.8276384473e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8176149130e-01,-8.5789132863e-03,3.8059614599e-03,2.4054566398e-02,5.6969948113e-02,4.0895476937e-02,5.6014850736e-02,-1.1870115064e-02,-7.9952264205e-03,9.9025042728e-03,-5.1006042957e-01,2.2072416544e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9718306065e-01,-1.4594848268e-02,4.1393645108e-02,-9.5613934100e-02,6.3925541937e-02,5.5571133271e-03,-5.4137064144e-03,1.0771860834e-03,5.5037949234e-02,1.8141796812e-02,-6.2476867437e-01,1.9880199432e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7715680599e+00,-5.8128387900e-04,1.8979305401e-02,-7.6726786792e-03,4.4037052430e-03,-2.9838761315e-02,-1.6322206706e-02,5.6706527248e-03,3.9103864692e-03,2.1493922919e-02,8.6491620541e-01,6.5863594413e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7684814930e+00,-6.3714431599e-04,1.4695042046e-03,-1.7727863044e-02,8.7432013825e-03,1.9788758364e-03,-2.9026987031e-02,1.3167644851e-02,1.6617722809e-02,1.5124455094e-02,8.6276710033e-01,6.5272830427e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9648067951e-01,3.4346285462e-01,6.0529071093e-01,-8.3761751652e-01,6.2775295973e-01,6.9851601124e-01,8.1649577618e-01,-2.0140470564e-01,-8.5392671824e-01,-9.7035455704e-01,-6.0774171352e-01,9.0982779860e-02
