atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6492753029e-01,3.5084414482e-01,6.6308473470e-04,9.9945741892e-01,5.8089578152e-01,7.1890330315e-01,-5.8150815964e-01,1.0444400311e+00,4.1530567408e-01,-6.8994778395e-01,-8.9422547817e-01,-3.4735176712e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6155247688e+00,-5.7365384419e-04,9.4819413498e-03,1.4134903438e-02,1.0665617883e-02,-2.5901835412e-02,8.1642105943e-04,-2.8256248683e-02,-1.7976458184e-03,9.7986245528e-03,8.6886274815e-01,6.7774988711e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6127524376e+00,7.4654718628e-04,-5.9925033711e-03,1.2688081712e-02,2.4568471126e-03,-1.0644882917e-02,2.4931482971e-02,-8.3699384704e-03,2.6464737020e-03,1.6956049949e-02,8.6454498768e-01,6.8018816411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2125973701e-01,-9.8280487582e-03,-3.4893758595e-02,1.0835947096e-01,4.8842787743e-02,6.1328634620e-03,5.5921684951e-02,-3.1026866054e-06,-2.7968628332e-02,3.5172324628e-02,-4.9097701907e-01,2.0211088657e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9981404543e-01,-7.2934301570e-03,3.5562448204e-02,2.1949240472e-03,2.5908835232e-02,4.7088436782e-02,5.2462000400e-02,-5.5544078350e-02,-1.8692741171e-02,2.2583838552e-02,-2.9077583551e-01,1.0731256753e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0482071638e-01,-6.9617885165e-03,3.4318074584e-02,1.4425102621e-02,4.3728642166e-02,5.0781313330e-02,2.2893996909e-02,-2.0169608295e-02,-5.2941262722e-02,1.3809556141e-02,-3.3914202452e-01,1.5273398161e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3031195402e-01,-2.0102616400e-03,6.1813085340e-03,5.6261220016e-03,2.8293538839e-02,4.6281136572e-02,2.2676168010e-04,3.4793389495e-03,1.7155030742e-02,2.8404446319e-02,-5.8127981424e-01,1.5868622065e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2496291399e-01,-6.8569709547e-03,-1.5219857916e-02,4.7509376891e-03,5.3447499871e-02,1.5129635110e-02,4.5772001147e-02,-2.3572629318e-02,3.8668528199e-02,-8.9957788587e-03,-5.2700191736e-01,1.8623541296e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2518345118e-01,-7.4619981460e-03,3.8977728691e-03,2.3766055703e-02,5.3776539862e-02,3.9644856006e-02,5.3643736988e-02,-1.1954080313e-02,-6.4671873115e-03,9.2458873987e-03,-5.2746415138e-01,2.2336617112e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3801490068e-01,-1.3222078793e-02,3.8452100009e-02,-8.8365226984e-02,5.9988692403e-02,6.8156141788e-03,-2.7154698037e-03,4.8966752365e-04,5.0406757742e-02,1.5710843727e-02,-6.4619946480e-01,2.0434868336e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6241750717e+00,-4.1528683505e-04,1.6112364829e-02,-7.8358231112e-03,4.3848413043e-03,-2.9206577688e-02,-1.6337823123e-02,5.7156621478e-03,3.9716828614e-03,2.1186280996e-02,8.7420523167e-01,7.2151295841e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6211011410e+00,-4.8542200238e-04,2.5653482880e-03,-1.5954967588e-02,7.9088378698e-03,1.7966115847e-03,-2.8645293787e-02,1.2991269119e-02,1.6307324171e-02,1.4932473190e-02,8.7185549736e-01,7.1968756616e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3740514517e-01,3.2604566216e-01,5.7655590773e-01,-7.9574263096e-01,5.9533143044e-01,6.6456550360e-01,7.7355945110e-01,-1.8813784420e-01,-8.2510602474e-01,-9.3236690760e-01,-6.2712895870e-01,9.4259187579e-02
