atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4884318113e-01,4.2540714145e-01,3.4303995781e-03,1.1874212027e+00,6.8928456306e-01,8.5417145491e-01,-6.8482834101e-01,1.2200053930e+00,4.6830871701e-01,-8.0527657270e-01,-8.4144085646e-01,-4.9952756613e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8735439777e+00,-6.6544121364e-04,1.1751195416e-02,1.7931826413e-02,1.3919951394e-02,-3.1841050833e-02,3.5403361544e-03,-3.4103270620e-02,-1.4740135521e-03,1.3299508020e-02,8.5017549992e-01,5.6707255542e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8721148968e+00,1.1069236789e-03,-7.9093677923e-03,1.6340488568e-02,3.4409260843e-03,-1.4086573385e-02,2.9838737100e-02,-1.1289772578e-02,3.5547455773e-03,2.0766379312e-02,8.4603267908e-01,5.5968705565e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0077716112e-01,-1.3766550459e-02,-4.5092318207e-02,1.3210080564e-01,5.5725004524e-02,5.1609287038e-03,6.7750804126e-02,-3.3486983739e-04,-3.1849369407e-02,4.0241517127e-02,-4.6288746595e-01,1.9276028872e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7544351816e-01,-9.8260072991e-03,3.8609351963e-02,3.2386102248e-03,2.9187574983e-02,5.4964166135e-02,6.0726907104e-02,-6.3049100339e-02,-2.2083882242e-02,2.6621216908e-02,-2.6123198867e-01,9.2415839434e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8119965792e-01,-8.9562647045e-03,4.0374699980e-02,1.5989053994e-02,5.2626781166e-02,5.9424128383e-02,2.7340199798e-02,-2.4522677064e-02,-6.1663776636e-02,1.5958135948e-02,-3.1043639779e-01,1.4098034799e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1118937731e-01,-3.4458315931e-03,7.3904194869e-03,6.9339615293e-03,3.4427713603e-02,5.3875692189e-02,-1.2004957534e-04,4.2698751204e-03,2.0318716764e-02,3.3964257687e-02,-5.5494952202e-01,1.4295136929e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0465074778e-01,-9.1081233695e-03,-1.7380079255e-02,6.3029727899e-03,6.3073858619e-02,1.7746545374e-02,5.3940556943e-02,-2.7876242995e-02,4.4270828366e-02,-1.0375684127e-02,-4.9924698472e-01,1.7756803334e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0484839678e-01,-1.0040788911e-02,4.1408850811e-03,2.7392286807e-02,6.2565430999e-02,4.5732259750e-02,6.2696278095e-02,-1.3705505058e-02,-6.7514493130e-03,1.0638040490e-02,-5.0002199411e-01,2.1516789496e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2079716921e-01,-1.7426623031e-02,4.5257236809e-02,-1.0804341733e-01,7.1595907211e-02,7.6831900515e-03,-5.1563931629e-03,8.4006460384e-04,5.8568678796e-02,1.7755255103e-02,-6.2131160498e-01,1.9405718148e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8828589916e+00,-5.3816835862e-04,2.0593155175e-02,-1.0880031623e-02,6.0324282385e-03,-3.3664729446e-02,-2.0438475534e-02,7.3130931705e-03,5.4827029817e-03,2.5308843702e-02,8.5567349195e-01,6.1250429600e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8795118332e+00,-7.1496551391e-04,3.9412076585e-03,-2.0506808534e-02,1.0190853849e-02,6.0591090005e-04,-3.3992614597e-02,1.5327723697e-02,1.9135240465e-02,1.8410371616e-02,8.5334503651e-01,6.0781292617e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1571640968e-01,3.9413645864e-01,6.8703293800e-01,-9.5006263256e-01,7.0693337917e-01,7.7981585264e-01,9.1909176111e-01,-2.3068371415e-01,-9.5131850243e-01,-1.0879937410e+00,-5.7331109047e-01,8.7383404374e-02
