atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0121996403e+00,1.2835577726e+00,3.1952295452e-02,3.4833376408e+00,2.0120120049e+00,2.1587274075e+00,-1.7555773258e+00,3.0135600567e+00,1.1260561943e+00,-2.0203289986e+00,-8.2140380144e-01,-1.5721008182e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8811707497e+00,-6.9409445859e-03,6.5195649862e-02,4.1273035109e-02,5.1130451262e-02,-9.2225119472e-02,1.4569929801e-02,-9.4845190644e-02,-8.7555032223e-04,3.6333091557e-02,5.9155422449e-01,6.9759845734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8800783157e+00,-1.9633476622e-03,-5.2865020931e-02,6.1350923032e-02,2.7532279491e-03,-3.7150476128e-02,8.0407105386e-02,-2.8220819309e-02,1.0029970668e-02,5.3149722517e-02,5.8641278744e-01,6.8174958229e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9274550676e+00,-4.6388346702e-02,-1.3438820839e-01,3.7204402685e-01,1.4170822501e-01,2.3429939523e-02,1.6332927346e-01,1.8375039101e-02,-8.8375046849e-02,9.1766856611e-02,-3.1593513489e-01,2.0884059370e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9063338041e+00,-3.2361056656e-02,6.2185466290e-02,1.4153189259e-03,3.6983396858e-02,1.4022836089e-01,1.5267531574e-01,-1.4035412669e-01,-4.4887002558e-02,6.7113317549e-02,-2.2559204698e-01,1.1673202366e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9137867689e+00,-2.1503014490e-02,9.6888639033e-02,4.0021587163e-02,1.3788169622e-01,1.4836938679e-01,6.0494910926e-02,-5.1803722978e-02,-1.5992692113e-01,4.3862074614e-02,-2.6017630100e-01,1.5588283539e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9598515034e+00,-1.3568674214e-02,1.8525522202e-02,2.1807676181e-02,9.1600894928e-02,1.3484789431e-01,-4.1756080464e-03,1.2977380306e-02,5.2118919790e-02,8.5536479950e-02,-4.7309696674e-01,1.5712058544e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9524382353e+00,-2.6343971491e-02,-4.2994171381e-02,2.1685490385e-02,1.6403463483e-01,4.1003808379e-02,1.3457098603e-01,-6.8285807967e-02,1.1639102548e-01,-2.2267695516e-02,-4.4382730126e-01,1.8852464855e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9543714523e+00,-2.7977533638e-02,5.9667401947e-03,6.4710870385e-02,1.4918020368e-01,1.1257880181e-01,1.5482319891e-01,-3.4183099866e-02,-1.9076757133e-02,3.6481812596e-02,-4.5427057147e-01,2.3598702252e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9662942886e+00,-4.9776334316e-02,1.1994290352e-01,-3.0290350318e-01,2.0050449669e-01,2.0579036325e-02,-7.7186115086e-03,2.8052832931e-04,1.4872716367e-01,3.2904397696e-02,-5.2495372295e-01,2.0675592124e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8838224411e+00,-9.1522736475e-03,8.5624560714e-02,-2.3238604888e-02,1.4305969700e-02,-9.2956632376e-02,-5.5726524442e-02,1.9957991317e-02,1.3434808701e-02,6.8312689662e-02,6.0050147772e-01,7.0954076946e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8852825165e+00,-7.6091773808e-03,-9.8513802513e-03,-7.4054516852e-02,3.6001242697e-02,2.6159414556e-03,-9.2381507158e-02,4.1769031435e-02,5.1163382828e-02,4.8704858869e-02,5.9730082750e-01,7.1627013385e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9694691896e+00,1.1963157654e+00,2.0075831413e+00,-2.7727253437e+00,2.0113525391e+00,1.9189833403e+00,2.3068594933e+00,-5.9231203794e-01,-2.3160665035e+00,-2.6587910652e+00,-5.1715397835e-01,1.1482215673e-01
