atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4834408760e-01,3.0781188607e-01,-6.0773617588e-03,8.9678263664e-01,5.2371770144e-01,6.4476811886e-01,-5.1873940229e-01,9.2635077238e-01,3.6514532566e-01,-6.1182218790e-01,-9.0400195122e-01,-2.6519777253e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6219258308e+00,-4.4566349243e-04,9.0610226616e-03,1.3131912798e-02,1.0295055807e-02,-2.4497158825e-02,1.5497158747e-03,-2.6334304363e-02,-1.2169227703e-03,9.1861784458e-03,8.7705540657e-01,6.5570652485e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6178793907e+00,8.0398959108e-04,-5.9569552541e-03,1.2081929483e-02,2.4330297019e-03,-1.0430247523e-02,2.3433588445e-02,-8.0452458933e-03,2.3982166313e-03,1.5937956050e-02,8.7261366844e-01,6.5716117620e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1018155813e-01,-9.5999259502e-03,-3.3016141504e-02,1.0096102953e-01,4.3521709740e-02,6.9118733518e-03,4.9073826522e-02,7.9031387577e-04,-2.5686822832e-02,3.0788162723e-02,-4.7517704964e-01,1.9905008376e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9230344296e-01,-7.6624299400e-03,3.2574139535e-02,2.1847872995e-03,2.4181451648e-02,4.3639484793e-02,4.7898236662e-02,-4.9940485507e-02,-1.7061954364e-02,2.0622182637e-02,-2.8412011266e-01,1.0259258002e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9674404860e-01,-7.0639336482e-03,3.1595241278e-02,1.2532767840e-02,4.0302071720e-02,4.5935336500e-02,2.2047087550e-02,-1.7813747749e-02,-4.8198059201e-02,1.4542574994e-02,-3.3158159256e-01,1.4817190170e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1919771433e-01,-2.3583995644e-03,5.5340030231e-03,5.3605753928e-03,2.6120714843e-02,4.1407100856e-02,8.1520527601e-04,2.8897789307e-03,1.5339921229e-02,2.5146689266e-02,-5.7463848591e-01,1.5712320805e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1440442801e-01,-6.6373879090e-03,-1.3441702351e-02,4.7664339654e-03,4.9204312265e-02,1.3213426806e-02,4.1894230992e-02,-2.0503072068e-02,3.5089310259e-02,-7.3281051591e-03,-5.2039498091e-01,1.8508499861e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1449669600e-01,-7.3375985958e-03,3.4753971267e-03,2.1254217252e-02,4.8813194036e-02,3.5329878330e-02,4.8584308475e-02,-1.1460192502e-02,-5.7848235592e-03,8.7457578629e-03,-5.2086645365e-01,2.2071419656e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2484382391e-01,-1.2737230398e-02,3.5240821540e-02,-8.2068033516e-02,5.4158519953e-02,6.1218887568e-03,-1.3699813280e-03,2.5037676096e-05,4.5031733811e-02,1.3586563990e-02,-6.3201141357e-01,2.0205384493e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6337909698e+00,-2.8966972604e-04,1.5620130114e-02,-6.9200224243e-03,3.9218417369e-03,-2.7219034731e-02,-1.5438333154e-02,5.4234308191e-03,3.7767058238e-03,1.9821196795e-02,8.8269519806e-01,7.0996813476e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6298716068e+00,-3.9284164086e-04,1.8410874764e-03,-1.5544924885e-02,7.6858326793e-03,1.3421911281e-03,-2.6988249272e-02,1.2219141237e-02,1.5324351378e-02,1.4232535847e-02,8.7998753786e-01,7.0770800114e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2570952177e-01,2.8596666455e-01,5.1383268833e-01,-7.0940566063e-01,5.3685253859e-01,5.9134364128e-01,6.9045865536e-01,-1.6790431738e-01,-7.2836315632e-01,-8.2293087244e-01,-6.3847649097e-01,9.4618044794e-02
