atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4698295593e-01,3.0515363812e-01,-7.4168965220e-03,8.9521628618e-01,5.2229160070e-01,6.3890284300e-01,-5.1129657030e-01,9.1915488243e-01,3.6424696445e-01,-6.0497671366e-01,-9.0231943130e-01,-3.0739247799e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6262676716e+00,-3.6475906381e-04,9.3123912811e-03,1.3035484590e-02,1.0345390998e-02,-2.5154724717e-02,1.6135566402e-03,-2.7137525380e-02,-1.3049221598e-03,9.4537548721e-03,8.8809269667e-01,6.2835320830e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6226963997e+00,9.6303329337e-04,-6.2768771313e-03,1.2031658553e-02,2.2404964548e-03,-1.0706712492e-02,2.3799806833e-02,-8.2020023838e-03,2.4767334107e-03,1.6170829535e-02,8.8356983662e-01,6.2871724367e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1072849035e-01,-9.4271944836e-03,-3.2946810126e-02,1.0084044188e-01,4.3485153466e-02,7.3106437922e-03,4.8751413822e-02,1.9389513182e-03,-2.5353863835e-02,3.0434610322e-02,-4.7613668442e-01,1.9538979232e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9318809509e-01,-7.7425967902e-03,3.3025037497e-02,2.3167119361e-03,2.4439157918e-02,4.3734945357e-02,4.8325184733e-02,-5.0807856023e-02,-1.6758207232e-02,2.0154358819e-02,-2.8280359507e-01,9.8397001624e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9752200842e-01,-7.1150604635e-03,3.2033726573e-02,1.2352845632e-02,4.0193494409e-02,4.6047810465e-02,2.1852055565e-02,-1.7667867243e-02,-4.8969998956e-02,1.4927225187e-02,-3.3022931218e-01,1.4476324618e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1915718317e-01,-2.3059789091e-03,5.6597469375e-03,5.4953233339e-03,2.6556305587e-02,4.2108684778e-02,6.1812333297e-04,2.7961605228e-03,1.5431295149e-02,2.5134440511e-02,-5.7214742899e-01,1.5262971818e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1456887722e-01,-6.5569235012e-03,-1.3780027628e-02,4.8881201074e-03,4.9711406231e-02,1.2950457633e-02,4.2129892856e-02,-2.0558802411e-02,3.5860732198e-02,-7.4588730931e-03,-5.1846319437e-01,1.8209788203e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1462782621e-01,-7.2910171002e-03,3.7240013480e-03,2.1390596405e-02,4.9405384809e-02,3.5441137850e-02,4.8784010112e-02,-1.1697478592e-02,-6.2706777826e-03,8.9833252132e-03,-5.1873302460e-01,2.1664477885e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2469034195e-01,-1.2605581433e-02,3.4793410450e-02,-8.1848710775e-02,5.3599014878e-02,6.5593007021e-03,-1.0599130765e-03,2.4640234187e-05,4.4595990330e-02,1.2912309729e-02,-6.3129800558e-01,1.9830732048e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6411149502e+00,-1.5902018640e-04,1.5896389261e-02,-6.5364274196e-03,3.7425078917e-03,-2.7851324528e-02,-1.5848204494e-02,5.5714300834e-03,3.9019340184e-03,2.0317910239e-02,8.9363807440e-01,6.8558767438e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6375465393e+00,-3.0386412982e-04,1.3816899154e-03,-1.5662001446e-02,7.7273864299e-03,1.3083019294e-03,-2.7623273432e-02,1.2501296587e-02,1.5703029931e-02,1.4620721340e-02,8.9078009129e-01,6.8209692836e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2538491488e-01,2.8455290198e-01,5.1373094320e-01,-7.0820534229e-01,5.3851419687e-01,5.8819717169e-01,6.8526357412e-01,-1.6551692784e-01,-7.2415679693e-01,-8.1651073694e-01,-6.3752073050e-01,8.8822253048e-02
