atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9049177170e+00,3.4553804398e+00,1.9085951149e-02,5.7573661804e+00,3.3109989166e+00,3.5558476448e+00,-2.6111841202e+00,5.0625452995e+00,1.8840481043e+00,-3.1952261925e+00,-6.7556321621e-01,-3.1364788301e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7262659073e+01,5.7018477470e-02,1.2674018741e-01,7.6920874417e-02,8.8512428105e-02,-1.7806908488e-01,-2.9645076022e-02,-2.0077039301e-01,-2.1194282919e-02,4.7512758523e-02,3.5573700070e-01,7.4485845864e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7232664108e+01,3.1979817897e-02,-1.1162340641e-01,1.6625574231e-01,1.4623981901e-02,-4.0919333696e-02,1.8903896213e-01,-2.0901655778e-02,2.2440832108e-02,1.0825153440e-01,3.4740844369e-01,7.2408705950e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9836635590e+00,-2.7717915177e-01,-2.3662485182e-01,7.1886414289e-01,2.3907499015e-01,2.3188263178e-01,2.9628530145e-01,2.6667356491e-01,-1.6540874541e-01,1.3667932153e-01,-1.5235047042e-01,1.8933296204e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0024690628e+00,-1.0469421744e-01,1.0036560148e-01,-1.2574056163e-02,6.3905164599e-02,3.3934974670e-01,3.7044468522e-01,-3.2275936007e-01,-9.7410559654e-02,1.1520909518e-01,-1.0300737619e-01,8.3517692983e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9991002083e+00,-9.6832118928e-02,1.1020174623e-01,6.9947518408e-02,1.5012487769e-01,3.0111762881e-01,1.1092408001e-01,-8.2486502826e-02,-2.8020709753e-01,1.2711441517e-01,-1.3320602477e-01,1.2208415568e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0048913956e+00,-1.3373336196e-01,1.4994598925e-02,2.0924016833e-02,1.1829915643e-01,2.7019777894e-01,8.2327157259e-02,1.9325252622e-02,9.6693634987e-02,2.1569234133e-01,-3.4357246757e-01,1.5338931978e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0167436600e+00,-1.2081427127e-01,-7.7472962439e-02,2.1694209427e-02,2.2980833054e-01,1.4602935314e-01,2.9405370355e-01,-1.2331327051e-01,2.2208946943e-01,9.9528860301e-03,-3.1432279944e-01,1.6590578854e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0183191299e+00,-1.3002201915e-01,2.6511631906e-02,9.0507559478e-02,1.9922088087e-01,2.5649634004e-01,3.1748387218e-01,-9.7896352410e-02,1.3493588194e-03,7.6993793249e-02,-3.2467484474e-01,2.0483215153e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0043487549e+00,-2.3110237718e-01,1.7254114151e-01,-5.9198528528e-01,2.9497537017e-01,2.2856037319e-01,1.7896750569e-01,-6.3495770097e-02,2.5831100345e-01,-6.9252170622e-02,-3.7469857931e-01,1.8764035404e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7329504013e+01,3.5517610610e-02,2.2891053557e-01,-4.2851142585e-02,2.8627607971e-02,-2.1518446505e-01,-8.6331374943e-02,2.6916699484e-02,7.9967435449e-03,1.3538107276e-01,3.7455987930e-01,7.6051905751e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7290325165e+01,3.6040555686e-02,-3.4907415509e-02,-1.8276378512e-01,8.8357456028e-02,4.5843821019e-02,-1.9430370629e-01,8.9923866093e-02,1.1731892079e-01,8.7806224823e-02,3.6308300495e-01,7.4416883290e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0029292107e+00,3.3027787209e+00,3.2674136162e+00,-4.5856032372e+00,3.3554883003e+00,3.1653978825e+00,3.6974987984e+00,-9.2198574543e-01,-3.7438628674e+00,-4.3057971001e+00,-3.7355938554e-01,8.6105331779e-02
