atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6274951696e-01,3.2944592834e-01,-2.8752486687e-03,9.5894128084e-01,5.5691790581e-01,6.8131983280e-01,-5.4886335135e-01,9.8374933004e-01,3.8770797849e-01,-6.5026205778e-01,-8.9795494080e-01,-3.0720537528e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6208202839e+00,-4.1760323802e-04,8.2990955561e-03,1.3887416571e-02,1.0253316723e-02,-2.6360753924e-02,1.8803122221e-03,-2.8213365003e-02,-1.4015615452e-03,1.0047416203e-02,8.7963742018e-01,6.2317710370e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6176893711e+00,7.7986053657e-04,-5.2792797796e-03,1.2517492287e-02,2.9077669606e-03,-1.1089221574e-02,2.5318281725e-02,-8.7750917301e-03,2.5899077300e-03,1.7161684111e-02,8.7522208691e-01,6.1966855079e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1780636311e-01,-1.0207123123e-02,-3.4174297005e-02,1.0504442453e-01,4.5844294131e-02,3.9092465304e-03,5.3230460733e-02,-1.4939429821e-04,-2.6655975729e-02,3.3440306783e-02,-4.7132083774e-01,1.9556872547e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9763793945e-01,-7.7873817645e-03,3.6167960614e-02,1.8814571667e-03,2.7776766568e-02,4.7445140779e-02,5.1417645067e-02,-5.3314890712e-02,-1.9154619426e-02,2.2321680561e-02,-2.8051096201e-01,9.8620042205e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0271214247e-01,-7.4208541773e-03,3.4959629178e-02,1.4388382435e-02,4.4412340969e-02,4.8954930156e-02,2.3148966953e-02,-2.0334511995e-02,-5.0397023559e-02,1.4709555544e-02,-3.2930040359e-01,1.4902500808e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2822620869e-01,-2.2816674318e-03,5.7720146142e-03,5.3529427387e-03,2.7233919129e-02,4.3129529804e-02,2.5492266286e-04,3.0263038352e-03,1.6071422026e-02,2.6287030429e-02,-5.7284313440e-01,1.5380327404e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2277387381e-01,-7.1444129571e-03,-1.5372234397e-02,4.9583511427e-03,5.3597562015e-02,1.4776168391e-02,4.4262409210e-02,-2.1437935531e-02,3.6468990147e-02,-8.0782491714e-03,-5.1838612556e-01,1.8296498060e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2295060158e-01,-7.8317821026e-03,4.1053472087e-03,2.3695971817e-02,5.3729407489e-02,3.8247846067e-02,5.1670487970e-02,-1.2347508222e-02,-5.5296104401e-03,8.8930092752e-03,-5.1909983158e-01,2.1729800105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3496034145e-01,-1.3342381455e-02,3.6896426231e-02,-8.5603728890e-02,5.7006623596e-02,5.1615140401e-03,-3.5947742872e-03,8.6027302314e-04,4.8233643174e-02,1.4887381345e-02,-6.3139575720e-01,1.9876928627e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6300516129e+00,-3.1533869333e-04,1.5682758763e-02,-7.8061423264e-03,4.3584089726e-03,-2.8922533616e-02,-1.6499252990e-02,5.8011026122e-03,4.1602458805e-03,2.1197050810e-02,8.8567191362e-01,6.7164465785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6266312599e+00,-4.0407056804e-04,2.9295154382e-03,-1.5605328605e-02,7.7519235201e-03,1.3692581560e-03,-2.8827369213e-02,1.3044902124e-02,1.6381947324e-02,1.5253309160e-02,8.8309943676e-01,6.6781476140e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3561283350e-01,3.0647522211e-01,5.5166918039e-01,-7.6225799322e-01,5.7283598185e-01,6.2923747301e-01,7.3385584354e-01,-1.7938151956e-01,-7.7634978294e-01,-8.7908941507e-01,-6.2986522913e-01,9.1983005404e-02
