atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4603798389e-01,3.0794161558e-01,-6.9160973653e-03,9.0217268467e-01,5.2622216940e-01,6.4134544134e-01,-5.1394444704e-01,9.2458039522e-01,3.6727249622e-01,-6.0898512602e-01,-9.0167802572e-01,-3.1331162900e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6190819740e+00,-3.7103230716e-04,9.3718888238e-03,1.3058189303e-02,1.0353850201e-02,-2.5000898167e-02,1.7011986347e-03,-2.7010036632e-02,-1.2896829285e-03,9.4609418884e-03,8.9133322239e-01,6.2473244965e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6162278652e+00,9.3594036298e-04,-6.2570562586e-03,1.1993235908e-02,2.2094449960e-03,-1.0692871176e-02,2.3654382676e-02,-8.1844162196e-03,2.4738258217e-03,1.6106294468e-02,8.8683855534e-01,6.2546364963e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1066894531e-01,-9.4057992101e-03,-3.2963719219e-02,1.0079161078e-01,4.3558109552e-02,7.3776459321e-03,4.8979748040e-02,1.9112067530e-03,-2.5484776124e-02,3.0470468104e-02,-4.7815325856e-01,1.9514046609e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9326981306e-01,-7.7260690741e-03,3.3312007785e-02,2.1623782814e-03,2.4659223855e-02,4.3676525354e-02,4.8207566142e-02,-5.0578765571e-02,-1.6595907509e-02,2.0107658580e-02,-2.8356093168e-01,9.7663603723e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9755389690e-01,-7.1091987193e-03,3.2133400440e-02,1.2569439597e-02,4.0290668607e-02,4.6043712646e-02,2.1749619395e-02,-1.7565967515e-02,-4.9037098885e-02,1.4864688739e-02,-3.3105993271e-01,1.4417181909e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1896889210e-01,-2.2964745294e-03,5.6982166134e-03,5.5197626352e-03,2.6631020010e-02,4.2086288333e-02,5.5818911642e-04,2.8064413927e-03,1.5406432562e-02,2.5093022734e-02,-5.7414388657e-01,1.5207111835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1440913677e-01,-6.5423268825e-03,-1.3849676587e-02,4.8468881287e-03,4.9954906106e-02,1.2878309935e-02,4.2034227401e-02,-2.0623184741e-02,3.5886563361e-02,-7.5492272153e-03,-5.1983267069e-01,1.8208822608e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1445580721e-01,-7.2747040540e-03,3.7560041528e-03,2.1616633981e-02,4.9717627466e-02,3.5364396870e-02,4.8719864339e-02,-1.1610778049e-02,-6.3312933780e-03,9.0203499421e-03,-5.1991724968e-01,2.1650537848e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2441335917e-01,-1.2603025883e-02,3.4740332514e-02,-8.1675551832e-02,5.3612176329e-02,6.6817910410e-03,-9.9728303030e-04,-7.7106989920e-05,4.4733356684e-02,1.2771718204e-02,-6.3335204124e-01,1.9807165861e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6350076199e+00,-1.9615091151e-04,1.5922391787e-02,-6.5732984804e-03,3.7612770684e-03,-2.7740292251e-02,-1.5895292163e-02,5.5981008336e-03,3.9572971873e-03,2.0306030288e-02,8.9673453569e-01,6.8239420652e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6314852238e+00,-3.3466948662e-04,1.4099373948e-03,-1.5688015148e-02,7.7408929355e-03,1.2052772800e-03,-2.7547379956e-02,1.2461553328e-02,1.5643667430e-02,1.4623422176e-02,8.9389789104e-01,6.7936502397e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2486200333e-01,2.8730723262e-01,5.1809144020e-01,-7.1426260471e-01,5.4254639149e-01,5.9136724472e-01,6.8839865923e-01,-1.6598957777e-01,-7.2922432423e-01,-8.2175618410e-01,-6.3686394691e-01,8.7153203785e-02
