atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6261045933e+00,1.0508941412e+00,6.7489326000e-02,3.7292096019e-01,2.4764837325e-01,1.3995385170e+00,-1.0504558086e+00,1.5896081924e+00,1.3515423238e-01,-1.1271811724e+00,-4.6875751019e-01,1.8420307897e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8096585274e+00,-6.0623474419e-03,3.0061483849e-03,5.8127025113e-06,1.8382979324e-03,2.3248663638e-03,3.0832150951e-03,2.5311494246e-03,1.4695561258e-03,8.6016277783e-04,-6.6533833742e-02,1.1545168608e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8019642830e+00,-7.2650918737e-03,-2.5825707708e-03,2.8592769522e-03,4.2704219231e-04,-2.5480650365e-03,-2.1082423627e-03,-6.0203648172e-04,1.2765125139e-03,-1.3800699962e-03,-8.2932576537e-02,1.1582780629e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5143070221e+00,-9.0453810990e-02,4.3589670211e-02,2.6838231087e-01,1.9837702811e-01,1.0272279382e-01,1.0448469780e-02,4.1603758931e-02,-9.6880175173e-02,7.8192465007e-03,3.2882365584e-01,1.8124730885e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6431796551e+00,-1.3931844383e-02,7.6348155737e-02,-2.0013934001e-02,4.9054589123e-02,6.4754404128e-02,1.2554614805e-02,4.5940902084e-02,-3.4699138254e-02,2.2801930085e-02,6.4326785505e-02,1.0603206605e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6513047218e+00,-3.3335953951e-02,2.9550401494e-02,2.7590936050e-02,4.6806603670e-02,3.5621829331e-02,5.3097032011e-02,1.3823936693e-02,3.8517232984e-02,4.7855276614e-02,3.5923384130e-02,9.3529224396e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6978242397e+00,-1.0368099064e-01,9.6023911610e-03,8.7583018467e-03,4.2777109891e-02,1.3723971322e-02,4.5759800822e-02,-1.2693709694e-02,-4.3686530553e-03,1.1854337528e-02,-1.3137768209e-01,9.4902843237e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6926496029e+00,-5.9729050845e-02,-1.1733716354e-02,-8.7246829644e-03,5.1155816764e-02,3.8913186640e-02,3.7610903382e-02,8.4887916455e-04,-5.9207295999e-03,5.4120726883e-02,-1.3325144351e-01,1.0769208521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6954090595e+00,-4.7586087137e-02,5.3777508438e-03,2.7918288484e-02,6.8046607077e-02,1.4229562134e-02,2.0636932924e-02,-1.9540345296e-02,6.1266325414e-02,2.7957648039e-02,-1.4848794043e-01,1.7566433549e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5904638767e+00,-6.8513229489e-02,1.7283047736e-01,-2.0776818693e-01,1.4916859567e-01,3.7938673049e-02,8.1000134349e-02,-5.3922791034e-02,7.7396146953e-02,-1.0731406510e-02,5.8023288846e-02,1.9151377678e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8382520676e+00,-4.6125529334e-03,4.2316308245e-03,-2.3152518552e-03,1.2826236198e-03,1.8099606968e-03,-1.5300509986e-03,8.8086602045e-04,-1.8009281484e-04,-1.1253837729e-03,-1.9925270230e-02,1.1669148505e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8257064819e+00,-5.1760179922e-03,7.0421543205e-04,-3.7711046170e-03,1.8778654048e-03,-2.0738842431e-03,-1.5479745343e-05,1.4070901670e-05,-2.0875397604e-03,-6.6799105844e-04,-5.3439874202e-02,1.1685714126e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5892670155e+00,1.0589956045e+00,1.5912242234e-01,-2.2460007668e-01,1.7310680449e-01,1.0733668804e+00,1.5652214289e+00,-5.8833503723e-01,-9.9392539263e-01,-1.4942840338e+00,-1.8503323197e-01,7.5195312500e-02
