atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4206777811e-01,3.0997607112e-01,-4.3659270741e-03,9.1125166416e-01,5.3105378151e-01,6.5000033379e-01,-5.2264004946e-01,9.3539631367e-01,3.7061795592e-01,-6.1612516642e-01,-9.0190112591e-01,-2.9102787375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6125726700e+00,-5.6463928195e-04,9.3188909814e-03,1.3026359491e-02,1.0393328965e-02,-2.4597825482e-02,1.9253417850e-03,-2.6324063540e-02,-1.0856748559e-03,9.3427635729e-03,8.7917155027e-01,6.4302332699e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6086308956e+00,7.6754100155e-04,-6.3566411845e-03,1.2289315462e-02,2.3394189775e-03,-1.0591410100e-02,2.3407721892e-02,-8.1561189145e-03,2.4503825698e-03,1.5913611278e-02,8.7489676476e-01,6.4239934087e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0541080236e-01,-9.4378171489e-03,-3.3760759979e-02,1.0244292021e-01,4.3981835246e-02,6.7933434620e-03,5.0452966243e-02,1.3390860986e-03,-2.5810251012e-02,3.1182833016e-02,-4.7376960516e-01,1.9804216921e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8817844391e-01,-7.6005044393e-03,3.2844886184e-02,2.0740109030e-03,2.4271434173e-02,4.4074613601e-02,4.8478115350e-02,-5.0278436393e-02,-1.7000610009e-02,2.0676771179e-02,-2.8227475286e-01,1.0249378532e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9244399071e-01,-7.1512381546e-03,3.1840242445e-02,1.2737308629e-02,4.0567431599e-02,4.6551778913e-02,2.2169262171e-02,-1.7961600795e-02,-4.9064993858e-02,1.4592026360e-02,-3.2970210910e-01,1.4831413329e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1404322386e-01,-2.2491130512e-03,5.6911781430e-03,5.4153003730e-03,2.6707582176e-02,4.2251825333e-02,3.6454154179e-04,2.8962553479e-03,1.5628535300e-02,2.5520592928e-02,-5.7264620066e-01,1.5697266161e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0944091082e-01,-6.6839698702e-03,-1.3634904288e-02,4.7507234849e-03,4.9638651311e-02,1.3247684576e-02,4.2514365166e-02,-2.0978033543e-02,3.5778418183e-02,-7.5722620822e-03,-5.1804763079e-01,1.8572321534e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0951458216e-01,-7.3447888717e-03,3.5261625890e-03,2.1555116400e-02,4.9283701926e-02,3.5677544773e-02,4.9241863191e-02,-1.1570068076e-02,-5.9530893341e-03,9.0513052419e-03,-5.1812022924e-01,2.2041364014e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1947726011e-01,-1.2560286559e-02,3.5462494940e-02,-8.3376906812e-02,5.4629005492e-02,6.2831952237e-03,-1.7691815738e-03,8.1458594650e-05,4.5737691224e-02,1.3497694395e-02,-6.3019526005e-01,2.0132078230e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6255650520e+00,-4.0748546598e-04,1.6116566956e-02,-6.6773626022e-03,3.8195303641e-03,-2.7283938602e-02,-1.5721054748e-02,5.5463863537e-03,3.9316546172e-03,2.0010888577e-02,8.8493907452e-01,6.9671817124e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6213233471e+00,-5.0435651792e-04,1.4422053937e-03,-1.5785815194e-02,7.7904597856e-03,1.1651123641e-03,-2.7139065787e-02,1.2281227857e-02,1.5316545032e-02,1.4335023239e-02,8.8219630718e-01,6.9460593164e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2040274143e-01,2.8859430552e-01,5.2300012112e-01,-7.2148406506e-01,5.4615825415e-01,5.9897542000e-01,6.9784504175e-01,-1.6874109209e-01,-7.3766535521e-01,-8.3182519674e-01,-6.3599252701e-01,9.3573324382e-02
