atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5084831715e+00,8.0898737907e-01,2.0537214354e-02,2.2340800762e+00,1.2905130386e+00,1.4832509756e+00,-1.1841964722e+00,2.1032717228e+00,8.0899846554e-01,-1.3801522255e+00,-8.0146163702e-01,-1.0052219033e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6658821106e+00,-4.2875907384e-03,2.9717443511e-02,2.9281547293e-02,2.8623588383e-02,-5.0527393818e-02,6.9032479078e-03,-5.4805744439e-02,-3.2684889156e-03,2.1705994383e-02,6.7828613520e-01,7.3975861073e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6648726463e+00,-7.9702009680e-04,-2.4368567392e-02,3.0102070421e-02,2.3959495593e-03,-2.1010788158e-02,4.5729257166e-02,-1.7210604623e-02,4.8580849543e-03,3.1167116016e-02,6.7283958197e-01,7.2874784470e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4398863316e+00,-2.5756074116e-02,-9.0072065592e-02,2.5055781007e-01,1.1064684391e-01,1.6641225666e-03,1.2806113064e-01,-4.0402691811e-03,-5.8435898274e-02,6.8256817758e-02,-3.8348320127e-01,2.1150997281e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4098896980e+00,-1.5252914280e-02,6.4510568976e-02,7.4745379388e-03,3.8162726909e-02,9.5656737685e-02,1.0760153830e-01,-1.0898126662e-01,-3.4316968173e-02,4.7841340303e-02,-2.3974120617e-01,1.2267926335e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4185152054e+00,-1.1345039122e-02,7.2372511029e-02,2.5852719322e-02,9.6232160926e-02,1.0407779366e-01,4.1652891785e-02,-3.8172878325e-02,-1.1553118378e-01,2.3528583348e-02,-2.8612405062e-01,1.5877577662e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4626022577e+00,-4.6365116723e-03,1.3383315876e-02,1.3641118072e-02,6.5975740552e-02,1.0266485065e-01,-7.9958075657e-03,9.8049733788e-03,4.0266491473e-02,6.4120888710e-02,-5.1840484142e-01,1.7386609316e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4532285929e+00,-1.4428971335e-02,-3.5751003772e-02,1.5680141747e-02,1.1740775406e-01,2.7264345437e-02,9.5887780190e-02,-5.5911552161e-02,8.4967836738e-02,-2.1089503542e-02,-4.7276285291e-01,1.9013933837e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4540092945e+00,-1.4852588996e-02,8.6275264621e-03,4.8478987068e-02,1.1738963425e-01,8.0786176026e-02,1.1384160072e-01,-2.1130464971e-02,-1.6647830606e-02,2.4131977931e-02,-4.7669047117e-01,2.3551410437e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4693162441e+00,-2.9466643929e-02,8.4941431880e-02,-2.0158240199e-01,1.4191079140e-01,1.2130860239e-02,-1.4968243428e-02,-5.0334306434e-04,1.0455437750e-01,2.8025548905e-02,-5.6924158335e-01,2.1163345873e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6603608131e+00,-5.0920848735e-03,4.3320197612e-02,-1.6307976097e-02,9.4746416435e-03,-5.2712023258e-02,-3.2219670713e-02,1.1531461030e-02,8.9450497180e-03,3.9953716099e-02,6.8592846394e-01,7.6134704053e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6635904312e+00,-4.6079452150e-03,9.4388454454e-04,-3.9247877896e-02,1.9292665645e-02,1.0392842814e-03,-5.1838528365e-02,2.3314014077e-02,3.0085794628e-02,2.8811370954e-02,6.8341428041e-01,7.5951822102e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4667134285e+00,7.4695014954e-01,1.2904760838e+00,-1.7766673565e+00,1.3180439472e+00,1.3397216797e+00,1.5833578110e+00,-3.9543443918e-01,-1.6309053898e+00,-1.8600933552e+00,-5.1551342010e-01,1.2348807603e-01
