atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2295894623e+00,1.2381525040e+00,6.3684359193e-03,3.4567430019e+00,1.9739927053e+00,2.1563718319e+00,-1.7371587753e+00,3.0949032307e+00,1.2095289230e+00,-2.0509386063e+00,-8.0681449175e-01,1.1580533348e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4707007408e+00,-1.5589334071e-03,6.2977649271e-02,5.4136611521e-02,5.4644696414e-02,-1.0174163431e-01,1.0186196305e-02,-1.0255499929e-01,4.0189511492e-04,3.6933608353e-02,5.6357729435e-01,7.9179108143e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4702372551e+00,8.6385093164e-04,-4.9307301641e-02,6.5721467137e-02,4.6811169013e-03,-4.1551560163e-02,8.8307783008e-02,-2.6825854555e-02,1.6818337142e-02,5.6296952069e-02,5.5931437016e-01,7.7105134726e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1594114304e+00,-4.7812744975e-02,-1.3420046866e-01,4.6958360076e-01,2.1898621321e-01,1.8911423162e-02,1.9770541787e-01,2.6890916750e-02,-9.5623299479e-02,1.0113676637e-01,-3.1630685925e-01,2.1525548398e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1367864609e+00,-2.8026981279e-02,1.2405340374e-01,9.5452712849e-03,8.5172787309e-02,1.7069102824e-01,1.8830008805e-01,-1.9382089376e-01,-6.2477029860e-02,6.8294838071e-02,-2.1758730710e-01,1.4101807773e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1445934772e+00,-1.6345033422e-02,1.3631987572e-01,5.5732272565e-02,1.6286514699e-01,1.7183883488e-01,7.0146910846e-02,-7.4459239841e-02,-1.8327955902e-01,4.7843165696e-02,-2.5544711947e-01,1.6376252472e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1881844997e+00,-1.3163118623e-02,1.9974812865e-02,2.3091593757e-02,9.7992360592e-02,1.6569392383e-01,-7.8863091767e-04,1.1167201214e-02,6.0292374343e-02,1.0237891972e-01,-4.6758460999e-01,1.8314985931e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1814818382e+00,-2.3360786960e-02,-7.0647224784e-02,1.8244221807e-02,2.1297764778e-01,5.4863266647e-02,1.6045401990e-01,-7.7683694661e-02,1.3503132761e-01,-3.6466181278e-02,-4.3892493844e-01,1.8481421471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1832530499e+00,-2.4699760601e-02,2.1761586890e-02,9.6561148763e-02,2.1861308813e-01,1.4128197730e-01,1.8533703685e-01,-4.6491939574e-02,-2.6728536934e-02,3.2104503363e-02,-4.4819718599e-01,2.3160482943e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1960241795e+00,-5.0617862493e-02,1.6839560866e-01,-3.6391919851e-01,2.6114347577e-01,3.2451387495e-02,-1.2304686010e-02,-6.0666613281e-03,1.5541103482e-01,1.7011320218e-02,-5.2730470896e-01,2.1546529233e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4716677666e+00,-5.3577758372e-03,7.8439749777e-02,-3.3229939640e-02,1.8935028464e-02,-1.0046183318e-01,-6.3834205270e-02,2.3697454482e-02,9.2626223341e-03,6.9323331118e-02,5.7340574265e-01,7.9808056355e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4741311073e+00,-3.2194212545e-03,2.4202005006e-03,-7.2964258492e-02,3.5861413926e-02,3.5416523460e-03,-1.0393065214e-01,4.7440830618e-02,5.1656849682e-02,4.9190312624e-02,5.6971287727e-01,7.9621873796e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1925885677e+00,1.1549661160e+00,2.0250604153e+00,-2.7979097366e+00,2.0569965839e+00,1.9656925201e+00,2.3166611195e+00,-5.7328712940e-01,-2.4240710735e+00,-2.7489175797e+00,-4.9153339863e-01,1.3076068461e-01
