atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0527775288e+00,4.6506890655e-01,-9.8919812590e-03,1.3092370033e+00,7.6016891003e-01,9.4327437878e-01,-7.4455922842e-01,1.3356860876e+00,5.0710254908e-01,-8.7734532356e-01,-8.4603500366e-01,-1.9327506423e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1986322403e+00,-1.3848871458e-03,1.4713936485e-02,1.9102290273e-02,1.5254312195e-02,-3.0802348629e-02,3.9280126803e-03,-3.3464893699e-02,-1.7927957233e-03,1.3482900336e-02,8.2441371679e-01,5.5102147162e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1972050667e+00,7.9841085244e-04,-9.6966931596e-03,1.7490446568e-02,2.6241932064e-03,-1.4391778037e-02,2.8850922361e-02,-1.2163841166e-02,2.9763204511e-03,2.0657075569e-02,8.2006204128e-01,5.4929714650e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9615275860e-01,-1.3827676885e-02,-4.8040412366e-02,1.4951491356e-01,6.5678939223e-02,5.3658527322e-03,7.7704571187e-02,-5.4568341002e-03,-3.6931313574e-02,4.7221388668e-02,-4.5965760946e-01,2.0079958439e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6837246418e-01,-1.0343126021e-02,4.6384811401e-02,3.9844289422e-03,3.2232113183e-02,5.9736717492e-02,6.7297205329e-02,-7.1293726563e-02,-2.3310920224e-02,2.9959542677e-02,-2.6637667418e-01,1.0330248624e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7476345301e-01,-9.0971076861e-03,4.5082073659e-02,1.8137905747e-02,5.9085540473e-02,6.5624207258e-02,2.8423871845e-02,-2.6554221287e-02,-7.0576645434e-02,1.6773782670e-02,-3.1562864780e-01,1.5246215463e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0091785192e+00,-3.0419975519e-03,8.6840391159e-03,8.1984717399e-03,4.0671166033e-02,6.1592906713e-02,-2.0591670182e-03,5.3068958223e-03,2.3654462770e-02,3.8262359798e-02,-5.6081640720e-01,1.5617612004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0012249947e+00,-9.2809442431e-03,-2.0055346191e-02,7.0795798674e-03,7.0868678391e-02,1.8030628562e-02,5.9220120311e-02,-3.2022740692e-02,5.1068529487e-02,-1.3080526143e-02,-5.0271016359e-01,1.8828189373e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0013201237e+00,-1.0241573676e-02,4.6368981712e-03,3.0709365383e-02,7.1637503803e-02,5.0574868917e-02,6.9704174995e-02,-1.4307511039e-02,-9.7946235910e-03,1.2265820056e-02,-5.0247919559e-01,2.1803481877e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0186305046e+00,-1.8120417371e-02,5.2603282034e-02,-1.2089478225e-01,8.1484004855e-02,7.8507428989e-03,-6.4144432545e-03,1.3348623179e-04,6.7051060498e-02,2.2469514981e-02,-6.1567759514e-01,2.0125845075e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2059738636e+00,-1.3031362323e-03,2.3859012872e-02,-1.0412850417e-02,5.9107663110e-03,-3.3350169659e-02,-2.0325087011e-02,7.2179595008e-03,6.3637807034e-03,2.5907080621e-02,8.3111989498e-01,5.9739597142e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2034373283e+00,-1.3546968112e-03,2.5731592905e-03,-2.2477606311e-02,1.1107198894e-02,4.9832917284e-04,-3.3036410809e-02,1.4829194173e-02,1.9476585090e-02,1.8729092553e-02,8.2856875658e-01,5.9056106955e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0151791573e+00,4.2872962356e-01,7.5128710270e-01,-1.0430231094e+00,7.8297543526e-01,8.5704624653e-01,1.0061811209e+00,-2.5136819482e-01,-1.0396391153e+00,-1.1875633001e+00,-5.8114117384e-01,1.0371423513e-01
