atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4366350174e+00,3.0228381157e+00,-1.6843898222e-02,5.8048667908e+00,3.3500511646e+00,3.7685685158e+00,-3.1990196705e+00,5.5091924667e+00,2.1969239712e+00,-3.7101695538e+00,-7.2591269016e-01,1.8060058355e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2023485184e+01,2.9232189059e-02,1.2201983482e-01,7.4158139527e-02,9.1660708189e-02,-2.3291036487e-01,-3.0162081122e-02,-2.6015424728e-01,-1.9215377048e-02,5.6051440537e-02,4.7834512591e-01,7.0163697004e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2008689880e+01,1.6623435542e-02,-9.2891648412e-02,1.3919617236e-01,1.6866132617e-02,-3.7721041590e-02,2.3494975269e-01,-9.5172254369e-03,2.4143451825e-02,1.3028031588e-01,4.6903854609e-01,6.4284309745e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4518413544e+00,-1.0282851011e-01,-1.9552306831e-01,6.7319405079e-01,2.6945704222e-01,1.7728495598e-01,2.8281587362e-01,2.0294448733e-01,-1.7731532454e-01,1.4140547812e-01,-2.3716634512e-01,2.2545477748e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4308071136e+00,-1.0346657038e-01,1.1737068743e-01,2.9795530718e-03,4.7892313451e-02,3.3270555735e-01,3.4522011876e-01,-2.9402822256e-01,-1.0713596642e-01,1.5072506666e-01,-1.7352361977e-01,1.1173693091e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4410572052e+00,-7.3268622160e-02,1.2939666212e-01,8.6173206568e-02,1.8002827466e-01,2.9154279828e-01,1.0376361758e-01,-7.8399859369e-02,-3.0367988348e-01,1.1728581041e-01,-2.0488955081e-01,1.4070631564e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4874629974e+00,-7.7962502837e-02,2.8770664707e-02,2.0991833881e-02,1.4965017140e-01,2.8654631972e-01,3.6373764277e-02,2.5158485398e-02,1.0419705510e-01,1.9754481316e-01,-4.1435992718e-01,1.4573340118e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4824390411e+00,-8.5360549390e-02,-6.9001056254e-02,1.9243812189e-02,2.6307252049e-01,9.5217242837e-02,2.7007952332e-01,-1.3201874495e-01,2.4644780159e-01,-1.7330056056e-02,-3.8587492704e-01,1.7217129469e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4828777313e+00,-9.3204319477e-02,1.6202524304e-02,1.1007607728e-01,2.3853099346e-01,2.2935019433e-01,3.1030425429e-01,-7.8188218176e-02,-2.4478126317e-02,9.0255491436e-02,-3.9686605334e-01,2.4272112548e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4865369797e+00,-9.8184309900e-02,2.1620340645e-01,-5.2184873819e-01,3.3083894849e-01,1.4348942041e-01,1.0769012570e-01,-4.1067183018e-02,2.5457093120e-01,-3.4030571580e-02,-4.6236240864e-01,2.2504702210e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2067831039e+01,1.2653282844e-02,1.7298834026e-01,-5.6443933398e-02,3.3484209329e-02,-2.5178337097e-01,-7.3352225125e-02,1.8797906116e-02,-2.5387136266e-03,1.4640666544e-01,4.9051541090e-01,7.1058847010e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2044677734e+01,1.7924292013e-02,-1.3372683898e-02,-1.5333673358e-01,7.4721284211e-02,7.7967047691e-02,-2.1455015242e-01,1.0050264001e-01,1.3883982599e-01,8.9456036687e-02,4.8298859596e-01,6.8364329636e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4833679199e+00,2.9020323753e+00,3.3181967735e+00,-4.5840930939e+00,3.4031665325e+00,3.4378077984e+00,4.0158309937e+00,-9.8856854439e-01,-4.3241615295e+00,-4.8969006538e+00,-4.0659677982e-01,1.4122088253e-01
