atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1877124310e+00,5.7914203405e-01,-6.3137952238e-03,1.6029121876e+00,9.3279421329e-01,1.1274901628e+00,-8.9639818668e-01,1.6028344631e+00,6.1650210619e-01,-1.0568407774e+00,-8.3987402916e-01,-1.8229905516e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5770289898e+00,-7.9367548460e-04,9.3490947038e-03,2.6242667809e-02,1.5764832497e-02,-3.2646138221e-02,9.5944310306e-04,-3.7517145276e-02,-4.6914210543e-03,1.4526017942e-02,7.7788484097e-01,7.2949461639e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5762746334e+00,9.2554569710e-04,-5.2655125037e-03,1.9738780335e-02,5.7223718613e-03,-1.2942038476e-02,2.9753386974e-02,-1.2663668022e-02,1.8299969379e-03,2.2186132148e-02,7.7289366722e-01,7.0045530796e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1310937405e+00,-1.9332740456e-02,-6.7180931568e-02,2.0190273225e-01,8.8219195604e-02,1.3180913404e-02,9.8083734512e-02,-3.6947787739e-03,-5.1702119410e-02,6.2208827585e-02,-4.4675350189e-01,2.1477298439e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1018736362e+00,-1.4891861938e-02,5.4185792804e-02,3.4933220595e-03,3.6147572100e-02,7.4404567480e-02,8.2139499485e-02,-8.5708431900e-02,-2.8698552400e-02,3.6862470210e-02,-2.5941574574e-01,1.1599215120e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1087018251e+00,-1.2477477081e-02,5.4386373609e-02,2.5138327852e-02,7.3705710471e-02,7.8587532043e-02,3.5028737038e-02,-3.2145969570e-02,-8.5820920765e-02,1.9513150677e-02,-3.0718278885e-01,1.6442006826e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1445113420e+00,-5.1850974560e-03,1.0479362682e-02,9.7899800166e-03,4.9319546670e-02,7.5312994421e-02,-7.4486713856e-04,6.8909320980e-03,2.9298447073e-02,4.8937596381e-02,-5.4718083143e-01,1.7293483019e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1368762255e+00,-1.3166345656e-02,-2.4322563782e-02,8.1199128181e-03,8.7861910462e-02,2.2212101147e-02,7.3699697852e-02,-3.9124194533e-02,6.1631869525e-02,-1.5334614553e-02,-4.9434730411e-01,2.0260225236e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1374583244e+00,-1.3957553543e-02,5.6438962929e-03,3.8372375071e-02,8.6971402168e-02,6.1899974942e-02,8.6299866438e-02,-1.8404444680e-02,-1.1061811820e-02,1.5355166048e-02,-4.9675223231e-01,2.3206406832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1544758081e+00,-2.3299437016e-02,7.0141062140e-02,-1.6151861846e-01,1.1245477945e-01,1.2457661331e-02,-4.7554709017e-03,-4.8197153956e-04,8.7517350912e-02,3.0365634710e-02,-6.1063194275e-01,2.1448263526e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5793063641e+00,-1.5668665292e-03,2.1724486724e-02,-1.7004789785e-02,9.0719647706e-03,-3.4203555435e-02,-1.9680218771e-02,6.7547457293e-03,7.7740931883e-03,2.7630401775e-02,7.8526246548e-01,7.5535252690e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5794136524e+00,-1.4340325724e-03,1.0335838422e-02,-2.3065533489e-02,1.1657707393e-02,1.1694279965e-03,-3.3509969711e-02,1.4951465651e-02,2.1702598780e-02,2.0361926407e-02,7.8254544735e-01,7.4200086296e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1512172222e+00,5.2944755554e-01,9.1099220514e-01,-1.2616114616e+00,9.4820511341e-01,1.0205880404e+00,1.1979604959e+00,-2.9813832045e-01,-1.2365245819e+00,-1.4085220098e+00,-5.7243615389e-01,1.1195065081e-01
