atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6370873451e-01,3.2228210568e-01,-4.0778769180e-03,9.4224768877e-01,5.4776602983e-01,6.7959409952e-01,-5.4492110014e-01,9.7618299723e-01,3.8167291880e-01,-6.4298880100e-01,-8.9541751146e-01,-3.0115071684e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5986771584e+00,-4.3670312152e-04,9.5847984776e-03,1.3997207396e-02,1.0894638486e-02,-2.5630140677e-02,1.2756407959e-03,-2.7778992429e-02,-1.5874657547e-03,9.7600016743e-03,8.8087517023e-01,6.5308332443e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5947797298e+00,9.0997078223e-04,-6.1871944927e-03,1.2876528315e-02,2.6231361553e-03,-1.0620856658e-02,2.4470997974e-02,-8.3126062527e-03,2.5547768455e-03,1.6631083563e-02,8.7649106979e-01,6.5468519926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1875658035e-01,-9.8741957918e-03,-3.5290703177e-02,1.0583288968e-01,4.4506654143e-02,6.1736293137e-03,5.3448587656e-02,-4.1770515963e-05,-2.6927361265e-02,3.2667692751e-02,-4.8026382923e-01,1.9841335714e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9752695560e-01,-7.9662194476e-03,3.2338935882e-02,2.6882234961e-03,2.4418035522e-02,4.5181155205e-02,5.0214521587e-02,-5.2429623902e-02,-1.7642091960e-02,2.2048527375e-02,-2.8433278203e-01,1.0194722563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0264472961e-01,-7.3657557368e-03,3.3080492169e-02,1.2278535403e-02,4.1919574142e-02,4.8364564776e-02,2.2654665634e-02,-1.8519202247e-02,-5.0983097404e-02,1.4500851743e-02,-3.3255848289e-01,1.5139588714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2876491547e-01,-2.0461108070e-03,5.6247641332e-03,5.4476414807e-03,2.6757877320e-02,4.4162698090e-02,-2.6963441633e-04,3.2165052835e-03,1.6433777288e-02,2.6556918398e-02,-5.7539230585e-01,1.5751639009e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2310473919e-01,-6.8364231847e-03,-1.4401311986e-02,5.4611014202e-03,5.0702676177e-02,1.3608317822e-02,4.3947037309e-02,-2.2089086473e-02,3.7232030183e-02,-8.1120990217e-03,-5.2092099190e-01,1.8587349355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2322669029e-01,-7.5820451602e-03,3.7261205725e-03,2.1675461903e-02,5.0441682339e-02,3.7122134119e-02,5.1259510219e-02,-1.1661604978e-02,-6.4324978739e-03,9.3138478696e-03,-5.2139604092e-01,2.1734412014e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3595687151e-01,-1.3083562255e-02,3.6562696099e-02,-8.6723469198e-02,5.6341383606e-02,6.1989743263e-03,-2.7189620305e-03,1.1718552560e-04,4.7926381230e-02,1.4844072051e-02,-6.3657146692e-01,2.0146460831e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6088023186e+00,-2.9012444429e-04,1.6433322802e-02,-7.7769365162e-03,4.3694172055e-03,-2.7988094836e-02,-1.5979748219e-02,5.6279450655e-03,3.9095827378e-03,2.0409971476e-02,8.8688242435e-01,7.0688426495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6051535606e+00,-3.8558442611e-04,2.4459296837e-03,-1.6332922503e-02,8.0925002694e-03,1.4461397659e-03,-2.7887448668e-02,1.2632576749e-02,1.5789767727e-02,1.4634562656e-02,8.8417428732e-01,7.0310346782e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3587729931e-01,2.9948973656e-01,5.4122722149e-01,-7.4743551016e-01,5.6221365929e-01,6.2312930822e-01,7.2747296095e-01,-1.7759354413e-01,-7.6523107290e-01,-8.6680978537e-01,-6.2956660986e-01,9.5007777214e-02
