atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2795383930e-01,3.8003131747e-01,-5.6014065631e-03,1.0741782188e+00,6.2533527613e-01,7.7739155293e-01,-6.2761467695e-01,1.1129620075e+00,4.3490576744e-01,-7.3315644264e-01,-8.7341171503e-01,-2.4913398549e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7981297970e+00,-1.1652921094e-03,1.0893083178e-02,1.5786018223e-02,1.2331550941e-02,-2.5897916406e-02,2.6366258971e-03,-2.7963850647e-02,-1.2646412943e-03,1.0833465494e-02,8.5318714380e-01,5.8027513325e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7960829735e+00,3.9744007518e-04,-6.8653328344e-03,1.4366223477e-02,2.9667518102e-03,-1.1338117532e-02,2.4782435969e-02,-9.2819472775e-03,2.6592900977e-03,1.7381304875e-02,8.4782403708e-01,5.7601407170e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7739092112e-01,-1.2945102528e-02,-4.2069140822e-02,1.2251397222e-01,5.2331447601e-02,2.1478207782e-04,6.5401971340e-02,-4.0006712079e-03,-3.0831756070e-02,4.1016012430e-02,-4.7393718362e-01,1.9514779747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5318398476e-01,-9.6701858565e-03,3.5544268787e-02,3.4186199773e-03,2.5767944753e-02,5.0073225051e-02,5.7152915746e-02,-5.9370014817e-02,-1.9457330927e-02,2.5837127119e-02,-2.7673301101e-01,1.0087738931e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5882121325e-01,-9.0488744900e-03,3.7344984710e-02,1.4518488199e-02,4.9010921270e-02,5.6122731417e-02,2.5199102238e-02,-2.1792022511e-02,-5.9849482030e-02,1.4570139349e-02,-3.2571479678e-01,1.4601616561e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8824111223e-01,-3.3408335876e-03,6.4165694639e-03,6.0677062720e-03,3.0970137566e-02,5.1604788750e-02,-2.4757860228e-04,4.0576593019e-03,1.9396550953e-02,3.1533025205e-02,-5.6892961264e-01,1.4786510170e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8197743893e-01,-8.8650798425e-03,-1.6230298206e-02,5.9698531404e-03,5.8501001447e-02,1.5587801114e-02,5.0628621131e-02,-2.6728998870e-02,4.3023746461e-02,-1.0236741975e-02,-5.1430392265e-01,1.8102072179e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8219875097e-01,-9.5671471208e-03,3.7463135086e-03,2.4816786870e-02,5.7636849582e-02,4.2893663049e-02,5.9517066926e-02,-1.2289114296e-02,-8.0148763955e-03,1.0487388819e-02,-5.1473981142e-01,2.1398556232e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9726608992e-01,-1.6571389511e-02,4.2116638273e-02,-1.0033785552e-01,6.6804572940e-02,4.1997688822e-03,-8.1033762544e-03,2.5094177108e-03,5.8449283242e-02,2.0534183830e-02,-6.3232845068e-01,1.9590173662e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8054473400e+00,-1.1116046226e-03,1.8249372020e-02,-8.7706409395e-03,4.9168355763e-03,-2.8263311833e-02,-1.6631782055e-02,5.8879689313e-03,4.5320885256e-03,2.1158756688e-02,8.5705620050e-01,6.2258690596e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8027315140e+00,-1.1485359864e-03,2.7039572597e-03,-1.7766261473e-02,8.8033042848e-03,1.0296715191e-03,-2.8234573081e-02,1.2751610950e-02,1.6113037243e-02,1.5184916556e-02,8.5508453846e-01,6.1869733036e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9464002848e-01,3.5507506132e-01,6.1989462376e-01,-8.5720360279e-01,6.4384472370e-01,7.1224004030e-01,8.3321315050e-01,-2.0440830290e-01,-8.7369447947e-01,-9.8939311504e-01,-6.0213619471e-01,9.0366095304e-02
