atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0408668518e+00,4.1292896271e+00,1.8274272978e-01,6.8564820290e+00,3.9434311390e+00,3.7490787506e+00,-3.2509534359e+00,5.9358992577e+00,2.6093039513e+00,-4.0133461952e+00,-7.2531640530e-01,7.5999642722e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8286294937e+01,6.0222871602e-02,1.2732683122e-01,6.9826535881e-02,8.9844785631e-02,-2.1240538359e-01,-2.5335514918e-02,-2.3149707913e-01,-1.1907677166e-02,5.1621828228e-02,3.6488741636e-01,6.9846041501e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8251493454e+01,3.7825901061e-02,-1.0343813151e-01,1.5213641524e-01,1.5381315723e-02,-4.9739398062e-02,2.0974384248e-01,-1.8732054159e-02,2.7838665992e-02,1.1984799057e-01,3.5755223036e-01,6.7215792835e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2745389938e+00,-1.9220529497e-01,-2.2215197980e-01,6.1886113882e-01,2.3568105698e-01,1.8288522959e-01,3.0878439546e-01,2.5210469961e-01,-1.3008075953e-01,1.1616608500e-01,-1.7892168462e-01,2.1803502738e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2890033722e+00,-1.0692436248e-01,1.5992760658e-01,1.6203327104e-02,9.7184583545e-02,3.2010537386e-01,3.4837126732e-01,-3.0654489994e-01,-1.0090320557e-01,1.2752760947e-01,-1.1537270248e-01,7.2284758091e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2843561172e+00,-9.7067624331e-02,1.6228869557e-01,5.1326021552e-02,2.0801508427e-01,2.8769630194e-01,8.8686451316e-02,-7.9837977886e-02,-3.0089345574e-01,9.2962637544e-02,-1.4628857374e-01,1.0783720762e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2699584961e+00,-1.3163658977e-01,2.8273146600e-02,3.2031435519e-02,1.7469224334e-01,2.7916944027e-01,3.3571682870e-02,1.8250484020e-02,9.7091212869e-02,1.9410756230e-01,-3.5714086890e-01,1.3518163562e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2810306549e+00,-1.1921223998e-01,-1.0335285962e-01,6.2419902533e-02,2.8304514289e-01,1.0830126703e-01,2.6322200894e-01,-1.4693892002e-01,2.3097197711e-01,-2.1782053635e-02,-3.3050739765e-01,1.6546699405e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2786083221e+00,-1.2464831769e-01,3.7015005946e-02,9.4882890582e-02,2.8124669194e-01,2.3125645518e-01,3.0232438445e-01,-6.3829809427e-02,-2.5755606592e-02,7.9992689192e-02,-3.4361830354e-01,2.3485325277e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2524790764e+00,-1.7638038099e-01,1.4158271253e-01,-4.7635042667e-01,2.7039632201e-01,1.8758028746e-01,1.2482240796e-01,-4.0731586516e-02,2.2729887068e-01,-7.0484548807e-02,-4.1758912802e-01,2.1889448166e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8377967834e+01,4.1947346181e-02,2.3077479005e-01,-4.8545837402e-02,3.1523022801e-02,-2.4298362434e-01,-9.9047139287e-02,3.1553693116e-02,2.8186559211e-03,1.4742051065e-01,3.8854449987e-01,7.3503114283e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8327682495e+01,4.4717643410e-02,-3.5264965147e-02,-1.8475291133e-01,8.9362807572e-02,5.3261797875e-02,-2.1638914943e-01,1.0055391490e-01,1.2731288373e-01,9.3492448330e-02,3.7540203333e-01,7.0911429822e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2539210320e+00,4.0863962173e+00,3.9849917889e+00,-5.5352091789e+00,4.0370855331e+00,3.6140575409e+00,4.0813179016e+00,-9.6068227291e-01,-4.7851018906e+00,-5.3627905846e+00,-4.1201707721e-01,1.1227327585e-01
