atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8217266798e-01,4.4770312309e-01,-1.4883433469e-03,1.2401431799e+00,7.1530622244e-01,8.8772457838e-01,-7.1299368143e-01,1.2670294046e+00,4.8963731527e-01,-8.3529025316e-01,-8.7029439211e-01,-3.4065421671e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9242942333e+00,-1.1779117631e-03,1.1992658488e-02,1.9203469157e-02,1.4561302029e-02,-3.3994179219e-02,2.5725883897e-03,-3.6602497101e-02,-1.9923995715e-03,1.3473642059e-02,8.4434217215e-01,5.6348256767e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9242122173e+00,5.0888786791e-04,-7.5316987932e-03,1.7119007185e-02,3.9799385704e-03,-1.4107799158e-02,3.2472345978e-02,-1.1780940928e-02,3.0627157539e-03,2.2450402379e-02,8.3934932947e-01,5.5955134332e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3339043856e-01,-1.3160581701e-02,-4.5429807156e-02,1.3363537192e-01,6.0800645500e-02,1.7628362402e-03,7.0613689721e-02,-2.7245623060e-03,-3.6301981658e-02,4.4090177864e-02,-4.7479733825e-01,1.9441913068e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0919548273e-01,-1.1091253720e-02,3.9046503603e-02,4.8583569005e-03,2.8486518189e-02,5.6872505695e-02,6.3706353307e-02,-6.4482703805e-02,-2.2419357672e-02,2.7758577839e-02,-2.7545678616e-01,1.0428449512e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1469150782e-01,-1.0140212253e-02,4.2356334627e-02,1.5336876735e-02,5.4371420294e-02,6.2080189586e-02,2.7832580730e-02,-2.4782558903e-02,-6.3571132720e-02,1.6756555066e-02,-3.2482984662e-01,1.4901727438e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4365519285e-01,-3.1607684214e-03,7.0445029996e-03,6.8610734306e-03,3.3627416939e-02,5.4720871150e-02,-1.7626732588e-03,4.6925670467e-03,2.0909158513e-02,3.4247271717e-02,-5.6916230917e-01,1.5353496373e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3738728762e-01,-9.8563805223e-03,-1.8788756803e-02,7.3774605989e-03,6.4918965101e-02,1.8203206360e-02,5.5301416665e-02,-2.8388824314e-02,4.6083230525e-02,-1.0590353981e-02,-5.1345473528e-01,1.7923125625e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3763989210e-01,-1.0735833086e-02,4.5600105077e-03,2.7252798900e-02,6.4681932330e-02,4.7816932201e-02,6.4839832485e-02,-1.4337813482e-02,-7.2130146436e-03,1.1437355541e-02,-5.1402962208e-01,2.1934789419e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5248365402e-01,-1.7084382474e-02,4.7966755927e-02,-1.0947094113e-01,7.7548503876e-02,4.7985203564e-03,-5.5924430490e-03,6.3319248147e-04,6.4337283373e-02,2.0294269547e-02,-6.3363844156e-01,1.9587737322e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9337177277e+00,-9.7450084286e-04,2.1287217736e-02,-1.1450927705e-02,6.3364394009e-03,-3.6707971245e-02,-2.0926797763e-02,7.3127117939e-03,5.9393146075e-03,2.7491435409e-02,8.5005062819e-01,6.1629511416e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9299898148e+00,-1.1942104902e-03,4.7362884507e-03,-2.0986448973e-02,1.0453105904e-02,1.8434192752e-03,-3.6101222038e-02,1.6294155270e-02,2.1250998601e-02,1.9687596709e-02,8.4755939245e-01,6.1106543988e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5057213306e-01,4.1151127219e-01,7.0935696363e-01,-9.8342972994e-01,7.3489046097e-01,8.0848902464e-01,9.5011955500e-01,-2.3401145637e-01,-9.8760801554e-01,-1.1193161011e+00,-6.0201567411e-01,9.4817809761e-02
