atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5460835695e-01,3.0310839415e-01,-6.8719573319e-03,8.8764113188e-01,5.1848101616e-01,6.3716989756e-01,-5.1292932034e-01,9.1870498657e-01,3.6455199122e-01,-6.0667508841e-01,-9.0269869566e-01,-2.5670362636e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6227822304e+00,-2.5555244065e-04,8.2376133651e-03,1.3765532523e-02,1.0143130086e-02,-2.4721818045e-02,1.4041709946e-03,-2.6737419888e-02,-1.4963003341e-03,9.3075744808e-03,8.7631028891e-01,6.4385190606e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6192111969e+00,1.0221165139e-03,-5.4721948691e-03,1.2246631086e-02,2.6802362408e-03,-1.0437091812e-02,2.3353956640e-02,-8.1197917461e-03,2.3490835447e-03,1.5903260559e-02,8.7246751785e-01,6.3987195492e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1545853615e-01,-9.7574908286e-03,-3.3515997231e-02,1.0308422893e-01,4.4257294387e-02,5.6646685116e-03,5.1669988781e-02,5.7014281629e-04,-2.6322297752e-02,3.2503116876e-02,-4.7717201710e-01,1.9752292335e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9705303907e-01,-7.6802987605e-03,3.2981690019e-02,2.0288857631e-03,2.4542901665e-02,4.4197089970e-02,4.8459015787e-02,-5.0437629223e-02,-1.7304493114e-02,2.1193468943e-02,-2.8473931551e-01,1.0414340347e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0161273479e-01,-7.0443400182e-03,3.2319366932e-02,1.2595578097e-02,4.0899403393e-02,4.6462878585e-02,2.2103358060e-02,-1.7897322774e-02,-4.9102351069e-02,1.4598142356e-02,-3.3259084821e-01,1.4913709462e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2465893030e-01,-2.2413260303e-03,5.6712897494e-03,5.5599692278e-03,2.6778394356e-02,4.2444616556e-02,5.6080415379e-04,2.9352360871e-03,1.5645219013e-02,2.5544442236e-02,-5.7609981298e-01,1.5565267205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1973022223e-01,-6.6866441630e-03,-1.4093255624e-02,5.2558076568e-03,4.9936600029e-02,1.3188228011e-02,4.2596660554e-02,-2.0851025358e-02,3.5966299474e-02,-7.4456995353e-03,-5.2165496349e-01,1.8791909516e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1983095407e-01,-7.4146580882e-03,3.7224926054e-03,2.1609205753e-02,4.9886085093e-02,3.5940147936e-02,4.9582246691e-02,-1.1746815406e-02,-5.9865405783e-03,9.0837860480e-03,-5.2215027809e-01,2.1942894161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3058756590e-01,-1.2780811638e-02,3.5777598619e-02,-8.3636552095e-02,5.4842982441e-02,5.9346756898e-03,-2.2318628617e-03,3.6865775473e-04,4.6814266592e-02,1.3951013796e-02,-6.3481032848e-01,2.0105178654e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6334030628e+00,-1.6794672410e-04,1.5640255064e-02,-7.3388875462e-03,4.1275820695e-03,-2.7213510126e-02,-1.5383857302e-02,5.3842049092e-03,3.9602261968e-03,1.9979089499e-02,8.8325107098e-01,6.9739162922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6297626495e+00,-2.4529610528e-04,2.4418779649e-03,-1.5627207235e-02,7.7459979802e-03,1.2960408349e-03,-2.7024537325e-02,1.2223921716e-02,1.5466695651e-02,1.4387678355e-02,8.8019424677e-01,6.9387413561e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3126121759e-01,2.8161716461e-01,5.0870299339e-01,-7.0168995857e-01,5.3348898888e-01,5.8739602566e-01,6.8426972628e-01,-1.6566906869e-01,-7.2576940060e-01,-8.1840336323e-01,-6.3844120502e-01,9.3873240054e-02
