atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5691767931e-01,3.3527439833e-01,-1.2708497234e-03,9.6505558491e-01,5.5919069052e-01,6.9470971823e-01,-5.5575627089e-01,9.8707431555e-01,3.8128158450e-01,-6.5001362562e-01,-8.9675593376e-01,-2.9433643445e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6151418686e+00,-1.7549999757e-04,7.9559283331e-03,1.3816586696e-02,9.8499339074e-03,-2.5035165250e-02,1.2386396993e-03,-2.7298463508e-02,-1.7951780465e-03,9.5695890486e-03,8.8160586357e-01,6.3740380108e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6117095947e+00,1.0954400059e-03,-4.9218614586e-03,1.1938367039e-02,2.6874840260e-03,-1.0466836393e-02,2.3691717535e-02,-8.2976743579e-03,2.3985689040e-03,1.6199355945e-02,8.7771630287e-01,6.3232429326e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1420612335e-01,-9.9136522040e-03,-3.4421343356e-02,1.0553593934e-01,4.5445829630e-02,3.3596432768e-03,5.4862432182e-02,-1.4244921040e-03,-2.8198523447e-02,3.4469928592e-02,-4.8033466935e-01,1.9626739621e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9500865936e-01,-7.9350629821e-03,3.4577187151e-02,2.7940948494e-03,2.6259142905e-02,4.7383375466e-02,5.2112035453e-02,-5.4570656270e-02,-1.9225886092e-02,2.2304154932e-02,-2.9139250517e-01,1.0175858438e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9972743988e-01,-7.3061469011e-03,3.4331280738e-02,1.3333934359e-02,4.3039575219e-02,4.9482669681e-02,2.3236870766e-02,-2.0578373224e-02,-5.1140990108e-02,1.4387461357e-02,-3.3879309893e-01,1.4742664993e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2424664497e-01,-2.4347470608e-03,5.6341434829e-03,5.5424682796e-03,2.6882534847e-02,4.3607626110e-02,-2.1004490554e-04,3.2591428608e-03,1.6351427883e-02,2.6618553326e-02,-5.8150190115e-01,1.5370194614e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1902968884e-01,-7.0596397854e-03,-1.5345972031e-02,5.0999065861e-03,5.2905801684e-02,1.4825814404e-02,4.4505670667e-02,-2.2058976814e-02,3.6825258285e-02,-8.4891933948e-03,-5.2699112892e-01,1.8312111497e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1921923161e-01,-7.8436555341e-03,4.0639606304e-03,2.3359062150e-02,5.3042594343e-02,3.8648251444e-02,5.2077144384e-02,-1.2125758454e-02,-5.8736908250e-03,8.6157694459e-03,-5.2762103081e-01,2.1790894866e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3059597015e-01,-1.3262946159e-02,3.6957975477e-02,-8.6203940213e-02,5.7075038552e-02,4.6627544798e-03,-4.2307521217e-03,6.6885852721e-04,5.0193637609e-02,1.5549095348e-02,-6.3900727034e-01,1.9869983196e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6254456043e+00,-1.6440137188e-05,1.5378878452e-02,-7.5985565782e-03,4.2453496717e-03,-2.7973882854e-02,-1.5681974590e-02,5.4685403593e-03,4.1111097671e-03,2.0566772670e-02,8.8870012760e-01,6.8790748715e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6216592789e+00,-8.6535044829e-05,2.9745600186e-03,-1.5174073167e-02,7.5407386757e-03,1.4792935690e-03,-2.7521666139e-02,1.2448461726e-02,1.5904555097e-02,1.4698665589e-02,8.8567322493e-01,6.8177133799e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3083724976e-01,3.1127414107e-01,5.5584430695e-01,-7.6712507010e-01,5.7797801495e-01,6.3486373425e-01,7.4679946899e-01,-1.8431538343e-01,-7.7230542898e-01,-8.7690699100e-01,-6.3000506163e-01,9.5293223858e-02
