atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6673796177e-01,3.2825106382e-01,-4.2674355209e-03,9.4517326355e-01,5.5404317379e-01,6.8695014715e-01,-5.5282187462e-01,9.8038655519e-01,3.8335016370e-01,-6.4624232054e-01,-9.0744113922e-01,-2.6912415400e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6590552330e+00,-7.2333565913e-04,9.1237723827e-03,1.3668773696e-02,1.0617996566e-02,-2.5462072343e-02,2.6042223908e-03,-2.6939604431e-02,-8.6731126066e-04,9.9609950557e-03,8.7612968683e-01,6.3470333815e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6557302475e+00,6.7236472387e-04,-6.0154520907e-03,1.2721727602e-02,2.6929904707e-03,-1.1120445095e-02,2.3924402893e-02,-8.5733821616e-03,2.6866255794e-03,1.6371920705e-02,8.7199395895e-01,6.3359841704e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2243382931e-01,-1.0359117761e-02,-3.4809786826e-02,1.0468106717e-01,4.5462504029e-02,6.2222126871e-03,5.3475499153e-02,7.2663679020e-05,-2.6424689218e-02,3.3024180681e-02,-4.6906298399e-01,1.9781926274e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0290859938e-01,-7.5778826140e-03,3.2060060650e-02,3.4744332079e-03,2.2717202082e-02,4.4331360608e-02,4.9830701202e-02,-5.1706898957e-02,-1.7399452627e-02,2.2669525817e-02,-2.7892020345e-01,1.0295452178e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0765950680e-01,-6.9679748267e-03,3.2351061702e-02,1.1368047446e-02,4.1830543429e-02,4.7977562994e-02,2.2113427520e-02,-1.7907381058e-02,-5.0874218345e-02,1.3636817224e-02,-3.2625707984e-01,1.4694415033e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3237475157e-01,-2.0777578466e-03,6.0749459080e-03,5.9786578640e-03,2.8600567952e-02,4.3478917331e-02,-3.0544213951e-04,3.3064817544e-03,1.6306929290e-02,2.6496790349e-02,-5.6914645433e-01,1.5398746729e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2703971863e-01,-6.6213649698e-03,-1.4208178036e-02,6.0892575420e-03,5.0251945853e-02,1.3239142485e-02,4.3154276907e-02,-2.2541480139e-02,3.6683164537e-02,-7.9616680741e-03,-5.1431715488e-01,1.8383170664e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2720994949e-01,-7.3632029817e-03,3.3720456995e-03,2.0994530991e-02,5.0405725837e-02,3.6675222218e-02,5.0974443555e-02,-1.1026340537e-02,-6.2182554975e-03,9.3455146998e-03,-5.1505845785e-01,2.2130525112e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3880120516e-01,-1.3752373867e-02,3.6816824228e-02,-8.5963636637e-02,5.7335618883e-02,6.3083749264e-03,-2.6737325825e-03,5.3262023721e-04,4.7951009125e-02,1.5024309978e-02,-6.2678593397e-01,2.0038126409e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6683025360e+00,-5.4339796770e-04,1.6005862504e-02,-7.4724792503e-03,4.2061530985e-03,-2.7946269140e-02,-1.6277665272e-02,5.7703740895e-03,3.9779054932e-03,2.0461997017e-02,8.8284069300e-01,6.8388216197e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6645462513e+00,-6.4570747782e-04,2.3113582283e-03,-1.6011079773e-02,7.9303728417e-03,9.4869197346e-04,-2.7961425483e-02,1.2650662102e-02,1.5571314842e-02,1.4728832990e-02,8.7994754314e-01,6.8113505840e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4103012085e-01,3.0452457070e-01,5.4236853123e-01,-7.4858367443e-01,5.6743061543e-01,6.3030213118e-01,7.3784917593e-01,-1.8035310507e-01,-7.7265805006e-01,-8.7354123592e-01,-6.4174455404e-01,9.7078546882e-02
