atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5134917498e-01,3.0947247148e-01,-5.2305078134e-03,9.0877485275e-01,5.2973109484e-01,6.4779388905e-01,-5.1893836260e-01,9.3326878548e-01,3.6903759837e-01,-6.1462026834e-01,-9.1202664375e-01,-2.6030285284e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6409530640e+00,-3.8391011185e-04,9.1498717666e-03,1.3427063823e-02,1.0395259596e-02,-2.4856340140e-02,1.6181673855e-03,-2.6603939012e-02,-1.1095758528e-03,9.3819545582e-03,8.8542300463e-01,6.4705014229e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6372156143e+00,9.4739091583e-04,-6.1398320831e-03,1.2153824791e-02,2.3332152050e-03,-1.0681872256e-02,2.3392513394e-02,-8.1062195823e-03,2.6712771505e-03,1.5884526074e-02,8.8110589981e-01,6.4843013883e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1273752451e-01,-9.3516763300e-03,-3.3188045025e-02,1.0178629309e-01,4.4726740569e-02,7.1404743940e-03,5.0558235496e-02,1.5988892410e-03,-2.5634119287e-02,3.0847512186e-02,-4.7148308158e-01,1.9766579568e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9534333944e-01,-7.4916416779e-03,3.3178716898e-02,2.1909519564e-03,2.4889385328e-02,4.3714750558e-02,4.8323526978e-02,-5.0584230572e-02,-1.6931992024e-02,2.0400596783e-02,-2.8216606379e-01,1.0285963118e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9972857237e-01,-7.0054964162e-03,3.2457239926e-02,1.2609468773e-02,4.1005395353e-02,4.6097535640e-02,2.1568097174e-02,-1.8181379884e-02,-4.9034081399e-02,1.4386792667e-02,-3.2996231318e-01,1.4884394407e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2171821594e-01,-2.1681634244e-03,5.6125978008e-03,5.4798810743e-03,2.6380818337e-02,4.2245045304e-02,4.5279785991e-04,2.7876968961e-03,1.5499531291e-02,2.5235902518e-02,-5.7184618711e-01,1.5714089572e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1710952520e-01,-6.5800971352e-03,-1.3915603049e-02,4.7710281797e-03,5.0231900066e-02,1.2981208041e-02,4.2147561908e-02,-2.0692415535e-02,3.5849485546e-02,-7.8326351941e-03,-5.1857489347e-01,1.8388105929e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1724208593e-01,-7.2477241047e-03,3.6403776612e-03,2.1897248924e-02,5.0055369735e-02,3.5656578839e-02,4.9011148512e-02,-1.1613676324e-02,-6.3914479688e-03,8.8332379237e-03,-5.1932287216e-01,2.1906526387e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2730358839e-01,-1.2573930435e-02,3.5993155092e-02,-8.3270296454e-02,5.5483147502e-02,6.6637014970e-03,-1.4766852837e-03,-2.1293759346e-05,4.5518197119e-02,1.3006765395e-02,-6.2963765860e-01,2.0077835023e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6523640156e+00,-2.2315527895e-04,1.5848657116e-02,-6.9237370044e-03,3.9308285341e-03,-2.7296029031e-02,-1.5830731019e-02,5.6127663702e-03,3.7382612936e-03,1.9851574674e-02,8.9134865999e-01,6.9893926382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6484363079e+00,-3.2358293538e-04,1.8034949899e-03,-1.5670033172e-02,7.7453311533e-03,1.1837208876e-03,-2.7309801430e-02,1.2373353355e-02,1.5214603394e-02,1.4242733829e-02,8.8853919506e-01,6.9785773754e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2918196917e-01,2.8836989403e-01,5.2198243141e-01,-7.1957820654e-01,5.4472422600e-01,5.9787148237e-01,6.9644379616e-01,-1.6870611906e-01,-7.3647612333e-01,-8.3153539896e-01,-6.4607614279e-01,9.2459417880e-02
