atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2745418549e+00,6.6944688559e-01,-1.4392437879e-04,1.9418997765e+00,1.1166819334e+00,1.2732563019e+00,-1.0128760338e+00,1.8328963518e+00,7.0879101753e-01,-1.2086722851e+00,-8.0014735460e-01,-1.4128451236e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9032654762e+00,-2.2059089970e-03,2.1617377177e-02,2.7951229364e-02,2.2650390863e-02,-4.1907869279e-02,3.2205709722e-03,-4.7140177339e-02,-4.1378499009e-03,1.7815416679e-02,7.1326255798e-01,6.3708320260e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9026629925e+00,3.1748280890e-05,-1.6333393753e-02,2.6719972491e-02,3.6605887581e-03,-1.8181970343e-02,3.8260411471e-02,-1.5414263122e-02,3.5815709271e-03,2.7063610032e-02,7.0781564713e-01,6.2408838421e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2173235416e+00,-2.1356349811e-02,-7.2915196419e-02,2.2659261525e-01,1.0200563818e-01,-1.8919166178e-03,1.0847371817e-01,-5.6572477333e-03,-4.8664711416e-02,6.5496191382e-02,-4.2173931003e-01,2.0137053728e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1878888607e+00,-1.5297726728e-02,6.0625359416e-02,1.2506823987e-03,4.2841404676e-02,8.5447654128e-02,9.5015354455e-02,-9.5838010311e-02,-3.0383497477e-02,4.2614236474e-02,-2.5426688790e-01,1.1100175977e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1953706741e+00,-1.2118392624e-02,6.3567556441e-02,3.1641926616e-02,8.9775197208e-02,8.9976564050e-02,3.7640418857e-02,-3.5911530256e-02,-9.8121538758e-02,2.7309477329e-02,-3.0111896992e-01,1.5866765380e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2348240614e+00,-5.7268594392e-03,1.0994650424e-02,1.0397875682e-02,5.3155295551e-02,8.6387425661e-02,1.8065096810e-05,6.6478368826e-03,3.2333586365e-02,5.2874937654e-02,-5.4008322954e-01,1.6005568206e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2262277603e+00,-1.4185267501e-02,-2.6967570186e-02,7.5051165186e-03,1.0295081139e-01,2.5614105165e-02,8.4012813866e-02,-4.0510389954e-02,7.3392719030e-02,-1.5041830949e-02,-4.8925945163e-01,1.8595780432e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2267369032e+00,-1.5345823951e-02,5.5825347081e-03,4.6255756170e-02,1.0072319955e-01,7.2612211108e-02,9.8260983825e-02,-2.3610739037e-02,-1.3453032821e-02,1.9503742456e-02,-4.9180102348e-01,2.2169476748e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2430444956e+00,-2.4881489575e-02,8.0092869699e-02,-1.8091994524e-01,1.2551380694e-01,5.7960241102e-03,-1.5805089846e-02,4.8839743249e-03,9.2935062945e-02,3.0752291903e-02,-5.9690314531e-01,2.0077297091e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9019603729e+00,-3.5463387612e-03,3.7766147405e-02,-1.5821985900e-02,9.0371556580e-03,-4.5728284866e-02,-2.6677787304e-02,9.3250796199e-03,8.5807563737e-03,3.5333529115e-02,7.2061985731e-01,6.6257581115e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9036598206e+00,-3.0404189602e-03,2.9909934383e-03,-3.4735847265e-02,1.7135990784e-02,1.1339047924e-03,-4.4286426157e-02,1.9857009873e-02,2.6873320341e-02,2.5518706068e-02,7.1775633097e-01,6.6026888788e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2346005440e+00,6.2895238400e-01,1.1257946491e+00,-1.5624625683e+00,1.1572694778e+00,1.1672509909e+00,1.3609921932e+00,-3.4192454815e-01,-1.4256094694e+00,-1.6350742579e+00,-5.1912313700e-01,1.0476066917e-01
