atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6620783806e+00,1.9886769056e+00,7.3085471988e-02,5.0708570480e+00,2.8754270077e+00,2.9819617271e+00,-2.4495179653e+00,4.3088536263e+00,1.6897928715e+00,-2.8947246075e+00,-7.6431679726e-01,-3.0206469819e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3551611900e+01,-6.5752803348e-03,9.2759944499e-02,5.3339257836e-02,6.7114837468e-02,-1.4115063846e-01,-6.2027438544e-03,-1.4665302634e-01,-3.2891596202e-03,3.7478629500e-02,5.5359482765e-01,7.8721180558e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3551408768e+01,-5.0474745221e-03,-6.8078540266e-02,9.3810357153e-02,7.4612898752e-03,-3.6935117096e-02,1.2694093585e-01,-1.6469415277e-02,2.0199632272e-02,7.1870967746e-02,5.4751753807e-01,7.5375504792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5789685249e+00,-8.5699915886e-02,-1.9411118329e-01,6.4127469063e-01,2.8549587727e-01,5.2362784743e-02,2.9189985991e-01,8.1338427961e-02,-1.4210462570e-01,1.4253118634e-01,-3.0284938216e-01,2.1556526423e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5484666824e+00,-5.4211426526e-02,1.3082979620e-01,7.7979937196e-03,8.4334030747e-02,2.4334408343e-01,2.6532474160e-01,-2.5511312485e-01,-8.4680378437e-02,1.0503102094e-01,-2.1839457750e-01,1.2317930162e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5604374409e+00,-3.4876771271e-02,1.4451971650e-01,5.7469975203e-02,1.8830733001e-01,2.3211239278e-01,9.3701414764e-02,-7.5904592872e-02,-2.6350143552e-01,8.5822068155e-02,-2.5335302949e-01,1.6878825426e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6243665218e+00,-3.5865895450e-02,3.0502606183e-02,3.5165544599e-02,1.5292470157e-01,2.4628682435e-01,1.9048925489e-02,1.8789920956e-02,8.6380638182e-02,1.5680611134e-01,-4.6715655923e-01,1.5588879585e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6143944263e+00,-4.5686438680e-02,-6.7129887640e-02,3.2719355077e-02,2.3791339993e-01,6.6930435598e-02,2.3076054454e-01,-1.0864340514e-01,2.0547138155e-01,-2.7225989848e-02,-4.3816781044e-01,1.8618454039e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6165902615e+00,-4.9393657595e-02,1.5538544394e-02,1.0135930777e-01,2.3562680185e-01,1.8728205562e-01,2.6501446962e-01,-6.9365464151e-02,-3.4943591803e-02,6.4001888037e-02,-4.4950568676e-01,2.4132886529e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6322782040e+00,-7.7214062214e-02,2.1482869983e-01,-4.9077913165e-01,3.5416397452e-01,6.6698044538e-02,1.0923296213e-03,-8.9968163520e-03,2.4127621949e-01,1.4663172886e-02,-5.2397459745e-01,2.1487291157e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3583844185e+01,-1.1101167649e-02,1.3278661668e-01,-3.9947029203e-02,2.4053143337e-02,-1.5225905180e-01,-6.4971558750e-02,2.1171795204e-02,2.4464018643e-03,9.3117520213e-02,5.6702256203e-01,8.0381467938e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3569882393e+01,-7.9293744639e-03,-1.1579595506e-02,-1.1293937266e-01,5.4978765547e-02,2.9591774568e-02,-1.3686977327e-01,6.3658043742e-02,7.5309894979e-02,5.6869953871e-02,5.6064903736e-01,7.9105094075e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6181592941e+00,1.8754398823e+00,2.9712667465e+00,-4.1049470901e+00,2.9478609562e+00,2.7381968498e+00,3.2248070240e+00,-8.0986911058e-01,-3.3826441765e+00,-3.8684065342e+00,-4.5436829329e-01,1.4344757795e-01
