atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5151261091e-01,3.0463603139e-01,-7.0209940895e-03,8.9410048723e-01,5.2145320177e-01,6.3658463955e-01,-5.0967812538e-01,9.1624444723e-01,3.6330351233e-01,-6.0288733244e-01,-8.9942175150e-01,-2.7829568833e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6233663559e+00,-3.0434579821e-04,8.5983229801e-03,1.3254766352e-02,1.0004511103e-02,-2.4670297280e-02,1.6257984098e-03,-2.6558591053e-02,-1.2589015532e-03,9.3062687665e-03,8.8296514750e-01,6.3985571265e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6195628643e+00,9.6142571419e-04,-5.5858315900e-03,1.1894155294e-02,2.4303467944e-03,-1.0579252616e-02,2.3429777473e-02,-8.1193102524e-03,2.4863048457e-03,1.5933446586e-02,8.7881845236e-01,6.3925206661e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1309175491e-01,-9.5101986080e-03,-3.2936580479e-02,1.0120251030e-01,4.3613985181e-02,7.4674999341e-03,4.9608469009e-02,1.1884955456e-03,-2.5947960094e-02,3.0718876049e-02,-4.7507107258e-01,1.9670368731e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9485422373e-01,-7.5139584951e-03,3.3222988248e-02,2.5442205369e-03,2.4516213685e-02,4.3855126947e-02,4.8401847482e-02,-5.0721738487e-02,-1.6845423728e-02,2.0619539544e-02,-2.8291949630e-01,1.0249434412e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9936546087e-01,-7.0185055956e-03,3.2072763890e-02,1.2247475795e-02,4.0398247540e-02,4.6407479793e-02,2.1983958781e-02,-1.7824895680e-02,-4.9366470426e-02,1.4694502577e-02,-3.3048495650e-01,1.4754773676e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2206523418e-01,-2.1951750387e-03,5.7575642131e-03,5.5258250795e-03,2.6877075434e-02,4.2463432997e-02,5.6748080533e-04,2.8190265875e-03,1.5581259504e-02,2.5389028713e-02,-5.7267516851e-01,1.5524064004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1723582745e-01,-6.5346979536e-03,-1.3898794539e-02,5.0356630236e-03,4.9689751118e-02,1.3073378243e-02,4.2508069426e-02,-2.0891796798e-02,3.6069262773e-02,-7.6532056555e-03,-5.1880562305e-01,1.8431286514e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1731873751e-01,-7.2264801711e-03,3.7005657796e-03,2.1372249350e-02,4.9679286778e-02,3.5696927458e-02,4.9298472703e-02,-1.1608842760e-02,-6.3345180824e-03,9.0084867552e-03,-5.1919806004e-01,2.1759693325e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2792955637e-01,-1.2676712126e-02,3.5268913954e-02,-8.2496508956e-02,5.4072700441e-02,6.5280827694e-03,-1.2356238440e-03,-1.7746584490e-04,4.5472417027e-02,1.3382302597e-02,-6.3157337904e-01,1.9992755353e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6369647980e+00,-1.4650594676e-04,1.5184017830e-02,-6.8879849277e-03,3.8900503423e-03,-2.7346242219e-02,-1.5643035993e-02,5.5050980300e-03,3.9133676328e-03,2.0027222112e-02,8.8905185461e-01,6.9504305720e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6328911781e+00,-2.5919737527e-04,2.0708730444e-03,-1.5191379003e-02,7.5189084746e-03,1.2300581438e-03,-2.7189848945e-02,1.2303278781e-02,1.5426639467e-02,1.4398474246e-02,8.8613766432e-01,6.9295786321e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2852905989e-01,2.8393664956e-01,5.1369571686e-01,-7.0883381367e-01,5.3808009624e-01,5.8697360754e-01,6.8378645182e-01,-1.6508392990e-01,-7.2305101156e-01,-8.1495678425e-01,-6.3472545147e-01,9.0056851506e-02
