atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0440887213e+00,4.5917773247e-01,-5.9105120599e-03,1.2824990749e+00,7.3473185301e-01,9.0906387568e-01,-7.3551732302e-01,1.3122677803e+00,5.2415007353e-01,-8.5882586241e-01,-8.4082025290e-01,-1.8837928772e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1467268467e+00,-4.1615517694e-04,1.2213253416e-02,2.4546949193e-02,1.6669614241e-02,-3.4163177013e-02,4.5072785579e-03,-3.7624180317e-02,-2.5849933736e-03,1.5287297778e-02,8.0229401588e-01,5.5819049478e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1468832493e+00,1.3736246619e-03,-8.4786601365e-03,2.0661480725e-02,4.7843148932e-03,-1.6055695713e-02,3.1838305295e-02,-1.3609851710e-02,3.1419573352e-03,2.3077005520e-02,7.9786115885e-01,5.4786339402e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8595923185e-01,-1.5304867178e-02,-5.1650647074e-02,1.6624459624e-01,7.3697738349e-02,-2.8727808967e-03,8.7119072676e-02,-9.4025097787e-03,-4.2330637574e-02,5.6611709297e-02,-4.4692128897e-01,1.9921150804e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5780622959e-01,-1.1161624454e-02,4.3939512223e-02,6.9718086161e-04,3.3371102065e-02,6.2918931246e-02,7.2425566614e-02,-7.5409069657e-02,-2.1895539016e-02,3.1128847972e-02,-2.5024172664e-01,1.1333967745e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6410137415e-01,-1.0007562116e-02,4.5408561826e-02,2.1714102477e-02,6.0621190816e-02,6.9102399051e-02,2.8057584539e-02,-2.8210356832e-02,-7.7049739659e-02,1.7587170005e-02,-3.0020785332e-01,1.5446750820e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9798184633e-01,-3.2508168370e-03,7.9017598182e-03,7.5947893783e-03,3.6830481142e-02,6.2696799636e-02,-3.2362123020e-03,5.8442023583e-03,2.4137947708e-02,3.8971628994e-02,-5.4266917706e-01,1.6047796607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9043822289e-01,-1.0320912115e-02,-1.9242238253e-02,5.6154318154e-03,7.1403943002e-02,1.8898598850e-02,6.2744751573e-02,-3.2274022698e-02,5.4411351681e-02,-1.4739542268e-02,-4.8731601238e-01,1.8642340600e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9067085981e-01,-1.1393754743e-02,4.2675789446e-03,3.2203093171e-02,7.0185169578e-02,5.4204057902e-02,7.3825962842e-02,-1.5854455531e-02,-1.2168008834e-02,1.2713575736e-02,-4.8801451921e-01,2.2030019760e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0087662935e+00,-1.9852802157e-02,5.8673866093e-02,-1.3228325546e-01,9.0554408729e-02,1.8964391202e-03,-1.3454729691e-02,2.5290758349e-03,7.8834243119e-02,2.9401451349e-02,-6.0631692410e-01,2.0005372167e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1538567543e+00,-5.9918593615e-04,2.4635724723e-02,-1.4043625444e-02,7.7205444686e-03,-3.7453923374e-02,-2.2276462987e-02,7.8174043447e-03,7.4007683434e-03,2.9297383502e-02,8.0926281214e-01,5.9527263045e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1510856152e+00,-6.6704151686e-04,6.2408065423e-03,-2.4836247787e-02,1.2390327640e-02,3.5251147347e-04,-3.6903537810e-02,1.6522360966e-02,2.2207885981e-02,2.1440386772e-02,8.0642318726e-01,5.8683410287e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0059361458e+00,4.2617836595e-01,7.3970836401e-01,-1.0229128599e+00,7.7072376013e-01,8.4189647436e-01,9.8348873854e-01,-2.3726230860e-01,-1.0424857140e+00,-1.1704885960e+00,-5.7144087553e-01,9.6112377942e-02
