atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6670202017e-01,3.2881519198e-01,-1.2533394620e-03,9.5092564821e-01,5.5425745249e-01,6.9439303875e-01,-5.5886936188e-01,9.9268835783e-01,3.8656949997e-01,-6.5513753891e-01,-9.0144103765e-01,-2.4051761255e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6248826981e+00,-5.7132059010e-04,9.7836246714e-03,1.3822952285e-02,1.0843435302e-02,-2.5507507846e-02,1.7527269665e-03,-2.7567852288e-02,-1.4653009130e-03,9.7937388346e-03,8.8248300552e-01,6.2447462231e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6223137379e+00,8.2389888121e-04,-6.3895401545e-03,1.2887041084e-02,2.4806924630e-03,-1.0718316771e-02,2.4371759966e-02,-8.4496233612e-03,2.4314182810e-03,1.6585044563e-02,8.7854671478e-01,6.2375281006e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2214975357e-01,-1.0269045830e-02,-3.4403577447e-02,1.0650490224e-01,4.5543130487e-02,7.6888753101e-03,5.2389428020e-02,1.1724842479e-03,-2.7370968834e-02,3.2731741667e-02,-4.7299444675e-01,1.9967044890e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0280685425e-01,-7.7733863145e-03,3.5180691630e-02,1.4158524573e-03,2.7056448162e-02,4.5640964061e-02,5.0725705922e-02,-5.1896356046e-02,-1.7498096451e-02,2.2348865867e-02,-2.8392246366e-01,1.0674384981e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0771529675e-01,-7.2339386679e-03,3.4864451736e-02,1.4429927804e-02,4.4586651027e-02,4.8778124154e-02,2.2556079552e-02,-1.8056508154e-02,-5.2099648863e-02,1.4563846402e-02,-3.3298859000e-01,1.5077605844e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3249956369e-01,-2.2888935637e-03,5.5156266317e-03,5.4560005665e-03,2.7118699625e-02,4.5444257557e-02,-5.2906572819e-05,3.2919549849e-03,1.6979558393e-02,2.7447089553e-02,-5.7620513439e-01,1.5807542205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2713758945e-01,-6.9978204556e-03,-1.5318205580e-02,4.9163536169e-03,5.4024338722e-02,1.3381189667e-02,4.4642247260e-02,-2.3011712357e-02,3.8455232978e-02,-8.1780031323e-03,-5.2065658569e-01,1.8601660430e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2731568813e-01,-7.6494594105e-03,3.9354893379e-03,2.4038562551e-02,5.3772933781e-02,3.7503052503e-02,5.2215848118e-02,-1.1602753773e-02,-6.6393301822e-03,1.0247648694e-02,-5.2088284492e-01,2.2057284415e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3871108294e-01,-1.3581895269e-02,3.8158364594e-02,-8.7627619505e-02,5.7608086616e-02,6.9786128588e-03,-1.1676801369e-03,-3.9763282984e-05,4.8259489238e-02,1.4682522975e-02,-6.3084810972e-01,2.0205999911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6330404282e+00,-4.1138427332e-04,1.7185322940e-02,-7.3528960347e-03,4.1868425906e-03,-2.8142657131e-02,-1.5752524137e-02,5.4854941554e-03,4.2004520074e-03,2.0747022703e-02,8.8975375891e-01,6.7226752639e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6298861504e+00,-4.6500144526e-04,1.9268703181e-03,-1.6553027555e-02,8.1824725494e-03,1.5476780245e-03,-2.7818428352e-02,1.2584619224e-02,1.6097586602e-02,1.4846017584e-02,8.8674497604e-01,6.7141562700e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4027689695e-01,3.0474960804e-01,5.4461938143e-01,-7.5223630667e-01,5.6719690561e-01,6.3581073284e-01,7.4423670769e-01,-1.8345452845e-01,-7.7801972628e-01,-8.8352054358e-01,-6.3535308838e-01,9.6106201410e-02
