atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4438556433e-01,3.0648741126e-01,-6.4088874497e-03,8.9630860090e-01,5.2279847860e-01,6.3941192627e-01,-5.1246672869e-01,9.2109972239e-01,3.6583018303e-01,-6.0607111454e-01,-9.0719068050e-01,-3.0379073694e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6209104061e+00,-2.3878103821e-04,8.4601836279e-03,1.3333422132e-02,1.0034919716e-02,-2.4583684281e-02,1.3633543858e-03,-2.6723694056e-02,-1.5732455067e-03,9.2762792483e-03,8.8547474146e-01,6.3824713230e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6169629097e+00,1.0059656342e-03,-5.5607398972e-03,1.1912507936e-02,2.4988548830e-03,-1.0437634774e-02,2.3331934586e-02,-8.1131905317e-03,2.3160446435e-03,1.5905493870e-02,8.8125288486e-01,6.3604272902e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0683451891e-01,-9.5215402544e-03,-3.3413413912e-02,1.0127544403e-01,4.3593082577e-02,7.2050178424e-03,4.9760520458e-02,1.4732660493e-03,-2.5662941858e-02,3.0816586688e-02,-4.7275814414e-01,1.9616416097e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8921216726e-01,-7.7368258499e-03,3.2955396920e-02,2.4956602138e-03,2.4138599634e-02,4.3684490025e-02,4.8164002597e-02,-5.0489354879e-02,-1.6735253856e-02,2.0580099896e-02,-2.8029400110e-01,1.0016393661e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9357349873e-01,-7.1123312227e-03,3.1867843121e-02,1.2295264751e-02,4.0155608207e-02,4.5987695456e-02,2.1692205220e-02,-1.7402930185e-02,-4.9008756876e-02,1.4500850812e-02,-3.2778805494e-01,1.4615796506e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1546950340e-01,-2.2573424503e-03,5.7818870991e-03,5.5412594229e-03,2.6833193377e-02,4.2028278112e-02,2.6032968890e-04,2.8468500823e-03,1.5462798066e-02,2.5036038831e-02,-5.7001549006e-01,1.5390864015e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1082582474e-01,-6.5569742583e-03,-1.3819201849e-02,5.0063431263e-03,4.9491088837e-02,1.2737967074e-02,4.1938345879e-02,-2.0951012149e-02,3.5747420043e-02,-7.6305428520e-03,-5.1627427340e-01,1.8426838517e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1090354919e-01,-7.2825909592e-03,3.6755984183e-03,2.1329896525e-02,4.9450520426e-02,3.5247392952e-02,4.8834364861e-02,-1.1330155656e-02,-6.3102128915e-03,8.9938752353e-03,-5.1668959856e-01,2.1765066683e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2114136219e-01,-1.2715535238e-02,3.4881576896e-02,-8.2336828113e-02,5.4061092436e-02,6.6438671201e-03,-1.2777308002e-03,-1.4050654136e-04,4.5223660767e-02,1.3168698177e-02,-6.2957084179e-01,1.9907443225e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6347153187e+00,-1.2540345779e-04,1.5285341069e-02,-6.8913446739e-03,3.8958848454e-03,-2.7294661850e-02,-1.5411748551e-02,5.3904741071e-03,3.9825807326e-03,2.0047759637e-02,8.9161449671e-01,6.9294430315e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6309807301e+00,-2.3840813083e-04,2.0584419835e-03,-1.5312306583e-02,7.5784823857e-03,1.2925666524e-03,-2.7042714879e-02,1.2227307074e-02,1.5549732372e-02,1.4464496635e-02,8.8865309954e-01,6.9015152752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2247799635e-01,2.8566199541e-01,5.1476067305e-01,-7.0973294973e-01,5.3937774897e-01,5.8963108063e-01,6.8583399057e-01,-1.6537998617e-01,-7.2715526819e-01,-8.1958079338e-01,-6.4218050241e-01,9.0399734676e-02
