atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1772985458e+00,2.1464974880e+00,-9.2810019851e-03,5.1470632553e+00,2.8936662674e+00,2.9739179611e+00,-2.3882601261e+00,4.5541567802e+00,1.9594361782e+00,-3.0449326038e+00,-7.2525620461e-01,1.6695799306e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6292732239e+01,5.0743343309e-03,8.1902191043e-02,5.9044793248e-02,6.0836609453e-02,-1.7540383339e-01,2.0795499440e-03,-1.8192394078e-01,-1.4199033612e-03,5.1651179790e-02,5.1852786541e-01,8.0066777766e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6270908356e+01,2.2150569130e-03,-5.8741334826e-02,9.0541675687e-02,6.7276339978e-03,-5.3171597421e-02,1.5810009837e-01,-2.5279849768e-02,2.8196593747e-02,9.0728856623e-02,5.1125556231e-01,7.4130512774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2338614464e+00,-7.5493529439e-02,-2.2307218611e-01,7.2348690033e-01,3.1251963973e-01,7.5042352080e-02,3.2352992892e-01,1.5204264224e-01,-1.3123926520e-01,1.2624986470e-01,-3.1086772680e-01,2.2978687286e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2195339203e+00,-7.2169408202e-02,1.2456676364e-01,1.3152801432e-02,5.9707015753e-02,2.9287886620e-01,3.1998330355e-01,-2.9553195834e-01,-9.6012994647e-02,1.2978968024e-01,-2.2524346411e-01,1.2652909756e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2255749702e+00,-4.6310961246e-02,1.3736264408e-01,6.1653267592e-02,1.7581097782e-01,2.7281001210e-01,9.3560867012e-02,-8.2601390779e-02,-2.9736855626e-01,1.0432794690e-01,-2.5815656781e-01,1.7200228572e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2402935028e+00,-4.9969226122e-02,3.7356588989e-02,4.3015062809e-02,1.8133482337e-01,2.8225484490e-01,3.6367330700e-02,1.6603760421e-02,9.5839470625e-02,1.7872610688e-01,-4.7068333626e-01,1.7214590311e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2399864197e+00,-5.7462662458e-02,-7.1545563638e-02,3.2356951386e-02,2.3817895353e-01,7.8566074371e-02,2.5449576974e-01,-1.2421872467e-01,2.3749831319e-01,-2.8625883162e-02,-4.4167360663e-01,2.0507955551e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2390341759e+00,-6.2237232924e-02,1.7172889784e-02,1.0454708338e-01,2.4288034439e-01,2.1671861410e-01,2.9724055529e-01,-7.4403189123e-02,-4.0920432657e-02,7.8048840165e-02,-4.5447757840e-01,2.4439692497e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2331309319e+00,-6.8320736289e-02,2.3939579725e-01,-5.5369472504e-01,3.9632561803e-01,9.6324570477e-02,1.4753995463e-02,-1.1507019401e-02,2.3520572484e-01,-3.8489598781e-02,-5.2969801426e-01,2.2977250814e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6343057632e+01,-6.1529357918e-03,1.2586194277e-01,-4.4468939304e-02,2.6006979868e-02,-1.7656883597e-01,-8.9193344116e-02,3.1315699220e-02,2.7690548450e-03,1.0861565918e-01,5.3068780899e-01,8.1015236676e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6318162918e+01,-3.6998177529e-04,-8.5930188652e-04,-1.0612155497e-01,5.1966682076e-02,2.5383559987e-02,-1.7121465504e-01,7.9252004623e-02,8.8355146348e-02,7.2619661689e-02,5.2431350946e-01,7.8228943050e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2382206917e+00,2.0263934135e+00,2.9507286549e+00,-4.0535383224e+00,3.0194735527e+00,2.7830817699e+00,3.1905505657e+00,-7.7380472422e-01,-3.6012725830e+00,-4.0528469086e+00,-4.1222870350e-01,1.3332492113e-01
