atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4532202482e+00,7.8364145756e-01,2.0355300978e-02,2.2000377178e+00,1.2721378803e+00,1.5111687183e+00,-1.2181303501e+00,2.1269071102e+00,7.9393553734e-01,-1.4081648588e+00,-7.9756450653e-01,-3.2447572798e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3736081123e+00,-1.7627936322e-03,1.9471179694e-02,3.6943010986e-02,2.5630081072e-02,-5.2028525621e-02,7.7384985052e-03,-5.7221807539e-02,-2.8657861985e-03,2.3738024756e-02,6.9007509947e-01,6.6973730922e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3731794357e+00,1.5207825927e-03,-1.4466678724e-02,3.0689021572e-02,6.6785411909e-03,-2.5076286867e-02,4.6362102032e-02,-2.1330887452e-02,5.1327263936e-03,3.4525357187e-02,6.8493044376e-01,6.5926879644e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3832769394e+00,-2.3015627638e-02,-8.5922554135e-02,2.5353252888e-01,1.0327940434e-01,1.2485226616e-03,1.3264778256e-01,-1.2454786338e-02,-5.8847486973e-02,7.1816191077e-02,-3.7961658835e-01,2.0626209676e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3539236784e+00,-1.7893519253e-02,6.0367546976e-02,-7.4512930587e-04,3.7051506341e-02,8.4915854037e-02,1.0025268048e-01,-1.0727598518e-01,-3.1186852604e-02,4.2486477643e-02,-2.3172068596e-01,1.0773465782e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3617227077e+00,-1.4787979424e-02,5.7953827083e-02,3.6603238434e-02,8.7170071900e-02,9.8281249404e-02,3.9646930993e-02,-4.1395887733e-02,-1.0950678587e-01,1.9208867103e-02,-2.7407157421e-01,1.5195049345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4043779373e+00,-6.7893182859e-03,1.4127113856e-02,1.3437339105e-02,6.4594671130e-02,9.3455888331e-02,-2.5697289966e-03,8.0647272989e-03,3.6009747535e-02,5.9948034585e-02,-5.0068932772e-01,1.6248656809e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3958600760e+00,-1.6291193664e-02,-2.2710107267e-02,5.8708935976e-03,1.0084623098e-01,2.6966670528e-02,8.9484922588e-02,-4.9782864749e-02,7.4884250760e-02,-2.2245367989e-02,-4.5882999897e-01,1.9032193720e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3971071243e+00,-1.7503272742e-02,2.1834564395e-03,4.6545241028e-02,9.6258632839e-02,7.5197435915e-02,1.0460057110e-01,-1.9336421043e-02,-1.7243590206e-02,1.6516633332e-02,-4.6547508240e-01,2.2527772188e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4135007858e+00,-2.7013080195e-02,8.7618991733e-02,-2.0309498906e-01,1.3745130599e-01,4.6790488996e-03,-2.3190394044e-02,1.2772791088e-03,1.0747352242e-01,3.2477740198e-02,-5.6659287214e-01,2.0565460622e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3678960800e+00,-2.5228390004e-03,3.4744665027e-02,-2.2970825434e-02,1.2442246079e-02,-5.1664169878e-02,-3.4848358482e-02,1.2649386190e-02,1.2404024601e-02,4.2584877461e-02,7.0141136646e-01,6.9747991860e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3716378212e+00,-2.1475483663e-03,1.0911855847e-02,-3.5040140152e-02,1.7553929240e-02,-1.9911692943e-03,-5.3580161184e-02,2.3858122528e-02,3.1712967902e-02,3.2106727362e-02,6.9728392363e-01,6.9834098220e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4111814499e+00,7.1253210306e-01,1.2386785746e+00,-1.7070385218e+00,1.2704191208e+00,1.3473080397e+00,1.6005724669e+00,-4.1240099072e-01,-1.6198046207e+00,-1.8727705479e+00,-5.1824122667e-01,1.0582582653e-01
