atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8560112715e-01,4.5863234997e-01,-6.5921014175e-04,1.2705820799e+00,7.4008500576e-01,8.9546382427e-01,-7.2051000595e-01,1.2957638502e+00,5.1352345943e-01,-8.5372930765e-01,-8.7005293369e-01,-3.3106889576e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9481215477e+00,-7.8162102727e-04,1.3643077575e-02,1.7835082486e-02,1.4453667216e-02,-3.2347571105e-02,3.3016207162e-03,-3.4060660750e-02,-1.4078813838e-03,1.3080542907e-02,8.4468740225e-01,5.5522702634e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9487438202e+00,8.4747688379e-04,-8.7400032207e-03,1.6820445657e-02,3.0272966251e-03,-1.4242542908e-02,3.0528670177e-02,-1.1846976355e-02,3.4305918962e-03,2.1155474707e-02,8.3938348293e-01,5.5222570896e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3422526121e-01,-1.3933506794e-02,-4.6944040805e-02,1.4014056325e-01,5.8213811368e-02,2.2448059171e-03,7.1815058589e-02,-1.7914698692e-03,-3.5462401807e-02,4.4834878296e-02,-4.5793381333e-01,1.9276437163e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0966826677e-01,-1.1712506413e-02,4.2518794537e-02,4.2301714420e-03,3.2029330730e-02,5.9073291719e-02,6.5855555236e-02,-6.7917883396e-02,-2.3653304204e-02,2.9362322763e-02,-2.5809878111e-01,1.0439673066e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1522711515e-01,-1.0587099940e-02,4.4307865202e-02,1.5799477696e-02,5.6890863925e-02,6.3285999000e-02,2.8275234625e-02,-2.5239368901e-02,-6.6758200526e-02,1.7013914883e-02,-3.0751666427e-01,1.4882999659e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4475919008e-01,-3.3946468029e-03,8.1872511655e-03,8.3150239661e-03,3.8748510182e-02,5.7864505798e-02,-2.2539070342e-03,5.0905742683e-03,2.2232944146e-02,3.5522196442e-02,-5.5425566435e-01,1.5145298839e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3818366528e-01,-1.0421541519e-02,-1.9449617714e-02,8.3097647876e-03,6.6172890365e-02,1.8144559115e-02,5.7419963181e-02,-2.9867807403e-02,4.8463713378e-02,-1.1539017782e-02,-4.9647745490e-01,1.8147763610e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3834137917e-01,-1.1545516551e-02,4.6510472894e-03,2.7902549133e-02,6.6885299981e-02,4.9190100282e-02,6.7556872964e-02,-1.4647502452e-02,-8.2502085716e-03,1.1983453296e-02,-4.9632260203e-01,2.1418741345e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5363616943e-01,-1.7477350309e-02,4.7289218754e-02,-1.1342060566e-01,7.4798844755e-02,4.7301608138e-03,-8.0920336768e-03,1.9751945511e-03,6.4921990037e-02,2.1406691521e-02,-6.1695557833e-01,1.9430582225e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9563360214e+00,-8.2514138194e-04,2.2204712033e-02,-1.0362418368e-02,5.8308304287e-03,-3.4347698092e-02,-2.1073237062e-02,7.5528388843e-03,5.8641214855e-03,2.6071643457e-02,8.4973126650e-01,5.9968490154e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9533181190e+00,-9.8024518229e-04,2.9537824448e-03,-2.0945549011e-02,1.0370183736e-02,6.7145115463e-04,-3.4518036991e-02,1.5557703562e-02,1.9542273134e-02,1.8763102591e-02,8.4743076563e-01,5.9525158256e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5325410366e-01,4.2065328360e-01,7.2970694304e-01,-1.0088258982e+00,7.5166755915e-01,8.2395476103e-01,9.5889514685e-01,-2.3366051912e-01,-1.0180082321e+00,-1.1515388489e+00,-6.0008138418e-01,9.3804739416e-02
