atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3681492805e+00,2.9309310913e+00,9.7769372165e-02,5.9090013504e+00,3.3801939487e+00,3.6521418095e+00,-3.1425487995e+00,5.3575539589e+00,2.2056021690e+00,-3.6476404667e+00,-7.5619167089e-01,-1.3606905006e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1011911392e+01,2.5876956061e-02,1.4299878478e-01,7.6933868229e-02,1.0141872615e-01,-2.1914321184e-01,-3.2416973263e-02,-2.3785285652e-01,-1.4809793793e-02,5.0228562206e-02,4.4361755252e-01,6.4657196403e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1004577637e+01,1.5133827925e-02,-9.9480144680e-02,1.5182903409e-01,1.6379795969e-02,-4.0634054691e-02,2.1089565754e-01,-1.1163615622e-02,2.8626142070e-02,1.1616294831e-01,4.3549713492e-01,5.8027204126e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4548268318e+00,-1.1717968434e-01,-2.6385042071e-01,7.5497549772e-01,2.5020158291e-01,1.9863140583e-01,3.6686316133e-01,2.0446455479e-01,-1.3759365678e-01,1.3712447882e-01,-2.3717838526e-01,2.2679215670e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4460959435e+00,-1.1688429862e-01,8.1176064909e-02,2.3953797296e-02,1.0980584659e-02,3.2956635952e-01,3.7042745948e-01,-3.6303696036e-01,-1.1377381533e-01,1.3446007669e-01,-1.8066465855e-01,1.0874855518e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4513726234e+00,-8.4138974547e-02,1.3528636098e-01,3.5194236785e-02,1.7387136817e-01,3.0506366491e-01,1.1029130220e-01,-1.0785241425e-01,-3.5650172830e-01,1.0120694339e-01,-2.1285039186e-01,1.4786505699e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4704298973e+00,-8.7156921625e-02,2.8570806608e-02,3.0444430187e-02,1.6189390421e-01,3.4722498059e-01,2.3712618276e-02,2.5297954679e-02,1.2271206826e-01,2.2131201625e-01,-4.2264163494e-01,1.5362158418e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4689059258e+00,-9.4483494759e-02,-8.2180701196e-02,6.0288716108e-02,2.5760200620e-01,8.8103003800e-02,3.0405282974e-01,-1.6147606075e-01,2.8216561675e-01,-4.8843842000e-02,-3.9622518420e-01,1.7320583761e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4678392410e+00,-1.0183766484e-01,2.3232892156e-02,8.0402530730e-02,2.3913715780e-01,2.4942034483e-01,3.5094904900e-01,-7.9600334167e-02,-6.0343265533e-02,8.4907747805e-02,-4.0888547897e-01,2.4176588655e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4625148773e+00,-1.1107853055e-01,2.1091827750e-01,-6.0291188955e-01,3.4303829074e-01,1.7495517433e-01,7.7754251659e-02,-3.3347599208e-02,2.5727730989e-01,-2.9242437333e-02,-4.6533024311e-01,2.2647321224e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1056993484e+01,8.4664700553e-03,2.0616281033e-01,-7.2287753224e-02,4.2355608195e-02,-2.3874385655e-01,-7.7423498034e-02,2.1666353568e-02,-2.3076417856e-03,1.3930268586e-01,4.5866462588e-01,6.5783359110e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1034961700e+01,1.5193198808e-02,-1.2427752838e-02,-1.8029202521e-01,8.7956614792e-02,6.7241944373e-02,-2.0797798038e-01,9.7386397421e-02,1.2690295279e-01,8.4678851068e-02,4.5013237000e-01,6.2472339720e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4631600380e+00,2.8643169403e+00,3.3991904259e+00,-4.6844987869e+00,3.4246048927e+00,3.3888373375e+00,3.9559578896e+00,-9.4957697392e-01,-4.3297214508e+00,-4.8326020241e+00,-4.4534730911e-01,1.2150290608e-01
