atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4522587061e-01,3.1167754531e-01,-5.9734978713e-03,9.0777415037e-01,5.2907532454e-01,6.4955997467e-01,-5.2111744881e-01,9.3516927958e-01,3.6959731579e-01,-6.1613756418e-01,-9.0142059326e-01,-3.1876090914e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5994260311e+00,-3.2180527342e-04,8.9454073459e-03,1.3549138792e-02,1.0294403881e-02,-2.4976145476e-02,9.9199730903e-04,-2.7102846652e-02,-1.4795224415e-03,9.1956779361e-03,8.8305497169e-01,6.2907770276e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5954120159e+00,9.2318688985e-04,-5.8754598722e-03,1.2115197256e-02,2.4016725365e-03,-1.0384388268e-02,2.3781448603e-02,-7.9223504290e-03,2.4685729295e-03,1.6084332019e-02,8.7830668688e-01,6.3058942556e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0728262663e-01,-9.3290088698e-03,-3.3188488334e-02,1.0105084628e-01,4.3825253844e-02,6.4201354980e-03,4.9531538039e-02,1.2782792328e-03,-2.5362521410e-02,3.0843488872e-02,-4.7179272771e-01,1.9769479334e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8941363096e-01,-7.6143587939e-03,3.3060941845e-02,2.3815692402e-03,2.4736622348e-02,4.3706569821e-02,4.8308122903e-02,-5.0739835948e-02,-1.6937848181e-02,2.0352711901e-02,-2.7992719412e-01,1.0095122457e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9380077124e-01,-7.0738610812e-03,3.2300580293e-02,1.2433080934e-02,4.0572479367e-02,4.6126857400e-02,2.1851632744e-02,-1.8028955907e-02,-4.8908576369e-02,1.4445073903e-02,-3.2701295614e-01,1.4624205232e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1605875492e-01,-2.3066431750e-03,5.5523887277e-03,5.3625316359e-03,2.6126101613e-02,4.2021382600e-02,3.9416400250e-04,2.8104318772e-03,1.5460526571e-02,2.5156335905e-02,-5.6909942627e-01,1.5430739522e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1133490801e-01,-6.5687922761e-03,-1.3937373646e-02,4.9097980373e-03,4.9950160086e-02,1.3082761317e-02,4.2116545141e-02,-2.0713957027e-02,3.5606302321e-02,-7.7094919980e-03,-5.1536774635e-01,1.8287025392e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1142908335e-01,-7.2441035882e-03,3.7708720192e-03,2.1543294191e-02,4.9732148647e-02,3.5526014864e-02,4.8823636025e-02,-1.1518111452e-02,-6.2192529440e-03,8.7489616126e-03,-5.1595902443e-01,2.1998541057e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2181388140e-01,-1.2493487448e-02,3.4831400961e-02,-8.1858649850e-02,5.3978875279e-02,6.0059651732e-03,-1.8529882655e-03,2.1457113326e-04,4.5241385698e-02,1.3398661278e-02,-6.2817662954e-01,2.0047433674e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6129028797e+00,-2.2368048667e-04,1.5804680064e-02,-7.0311292075e-03,3.9813024923e-03,-2.7880894020e-02,-1.5669843182e-02,5.4891281761e-03,3.8066057023e-03,2.0241089165e-02,8.8822788000e-01,6.8526864052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6090195179e+00,-3.1960420893e-04,1.9120427314e-03,-1.5688082203e-02,7.7573400922e-03,1.5534466365e-03,-2.7509883046e-02,1.2466391549e-02,1.5645736828e-02,1.4423147775e-02,8.8558351994e-01,6.8182788789e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2270008326e-01,2.9064837098e-01,5.2177298069e-01,-7.1984440088e-01,5.4515361786e-01,5.9831672907e-01,6.9683176279e-01,-1.6889105737e-01,-7.3686993122e-01,-8.3218795061e-01,-6.3498681784e-01,9.1366946697e-02
