atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1589850187e+00,5.9288322926e-01,1.1453831568e-02,1.6468985081e+00,9.5235693455e-01,1.1288453341e+00,-9.0820527077e-01,1.6181930304e+00,6.2679773569e-01,-1.0660551786e+00,-8.2931339741e-01,-8.1243310124e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5264613628e+00,-1.7368667759e-03,1.5958450735e-02,2.6033340022e-02,1.9532293081e-02,-3.6498717964e-02,3.8127612788e-03,-3.9684787393e-02,-2.4411568884e-03,1.5640087426e-02,7.7081668377e-01,7.0967443287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5260286331e+00,2.1262526570e-04,-1.1098260060e-02,2.2542592138e-02,4.6928520314e-03,-1.6695139930e-02,3.3575642854e-02,-1.3927554712e-02,3.5256533884e-03,2.4048717692e-02,7.6636666059e-01,6.9260187447e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0985215902e+00,-2.0458728075e-02,-6.2249097973e-02,1.9740574062e-01,8.5444629192e-02,-2.2119889036e-04,9.3919351697e-02,-5.0569362938e-03,-4.8493076116e-02,5.8369912207e-02,-4.3565070629e-01,2.1395035088e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0692369938e+00,-1.4276683331e-02,5.1073227078e-02,5.1862890832e-03,3.6035303026e-02,7.0908524096e-02,7.9177707434e-02,-8.0297395587e-02,-2.6785580441e-02,3.4639239311e-02,-2.5462612510e-01,1.2127748877e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0763437748e+00,-1.1651725508e-02,5.5585235357e-02,2.2089859471e-02,7.2428740561e-02,7.5734868646e-02,3.2363247126e-02,-2.8910513967e-02,-7.9650230706e-02,2.0081192255e-02,-3.0180481076e-01,1.6818399727e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1132549047e+00,-5.8179493062e-03,1.0433612391e-02,1.0115204379e-02,4.6640697867e-02,7.1303658187e-02,-1.3862387277e-04,5.6858174503e-03,2.6726510376e-02,4.4710576534e-02,-5.3882312775e-01,1.7440125346e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1054576635e+00,-1.2716663070e-02,-2.4512484670e-02,7.9124504700e-03,8.6564995348e-02,2.2733636200e-02,6.9866381586e-02,-3.6271020770e-02,5.8383096009e-02,-1.3181446120e-02,-4.8797485232e-01,2.0022659004e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1060037613e+00,-1.3650696725e-02,5.4047750309e-03,3.7725783885e-02,8.5943311453e-02,5.9769872576e-02,8.1464424729e-02,-1.7937242985e-02,-9.2233950272e-03,1.5209492296e-02,-4.9032238126e-01,2.3717166483e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1232230663e+00,-2.5432184339e-02,7.0357486606e-02,-1.6137802601e-01,1.0722906142e-01,6.1190640554e-03,-1.0578573681e-02,1.3086507097e-03,8.4844827652e-02,2.6932919398e-02,-6.0021454096e-01,2.1518428624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5288095474e+00,-2.1761078387e-03,2.9170311987e-02,-1.5159757808e-02,8.4247197956e-03,-3.8941364735e-02,-2.3875098675e-02,8.5137784481e-03,7.2150803171e-03,3.0066628009e-02,7.7750122547e-01,7.4759893119e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5288891792e+00,-2.1538890433e-03,5.4211947136e-03,-2.8452647850e-02,1.4140152372e-02,1.1022910621e-04,-3.8863789290e-02,1.7443550751e-02,2.2470485419e-02,2.1914530545e-02,7.7532422543e-01,7.3792658746e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1193575859e+00,5.4362446070e-01,9.3907207251e-01,-1.2965074778e+00,9.6273571253e-01,1.0236171484e+00,1.2016656399e+00,-2.9909777641e-01,-1.2535643578e+00,-1.4289101362e+00,-5.5844497681e-01,1.1776918918e-01
