atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8046791553e+00,1.1353502274e+00,2.7455952018e-02,3.1210963726e+00,1.7932635546e+00,1.7203240395e+00,-1.3970644474e+00,2.5923211575e+00,1.0738947392e+00,-1.7260471582e+00,-7.5020790100e-01,-3.1385809183e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7319946289e+00,-4.3086097576e-03,4.0212519467e-02,4.3069507927e-02,4.0105700493e-02,-6.3853748143e-02,8.5474113002e-03,-7.2918668389e-02,-7.3873000219e-03,2.9486522079e-02,6.2009835243e-01,7.2144344449e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7326922417e+00,-3.9827002911e-04,-2.9093421996e-02,4.8164784908e-02,8.2219475880e-03,-2.6795405895e-02,5.7589780539e-02,-2.4577628821e-02,3.5620306153e-03,4.1583556682e-02,6.1437702179e-01,7.1031056345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7397531271e+00,-3.4439712763e-02,-9.7646556795e-02,3.2615068555e-01,1.4448183775e-01,2.4662734941e-03,1.5021468699e-01,-6.9708134979e-03,-8.4392033517e-02,9.3920260668e-02,-3.3079183102e-01,2.0377260447e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7136039734e+00,-2.1121961996e-02,6.7715220153e-02,5.1861372776e-03,4.1081439704e-02,1.1313439161e-01,1.3270170987e-01,-1.3942877948e-01,-3.8387272507e-02,5.5011201650e-02,-2.0859983563e-01,1.1495844275e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7215808630e+00,-1.4863035642e-02,8.6323894560e-02,3.3085722476e-02,1.1457477510e-01,1.2203474343e-01,4.3569140136e-02,-4.9000523984e-02,-1.4352504909e-01,2.9464717954e-02,-2.5038030744e-01,1.6521516442e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7649008036e+00,-8.4138745442e-03,1.3699821196e-02,1.5321330167e-02,7.1837820113e-02,1.2062197179e-01,-1.0438420810e-02,1.1809964664e-02,4.6623218805e-02,7.4643686414e-02,-4.7261574864e-01,1.5676665306e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7566230297e+00,-1.8285501748e-02,-4.1209619492e-02,1.6993261874e-02,1.4416992664e-01,3.0619008467e-02,1.1268897355e-01,-6.1081994325e-02,1.0353529453e-01,-3.0552882701e-02,-4.3515768647e-01,1.7734268308e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7577540874e+00,-2.0078111440e-02,1.0415703058e-02,5.8239772916e-02,1.3834926486e-01,9.7881220281e-02,1.3377466798e-01,-2.7956364676e-02,-2.8273114935e-02,2.4075958878e-02,-4.4144344330e-01,2.3299732804e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7706657648e+00,-4.1698608547e-02,1.1600753665e-01,-2.5995144248e-01,1.7549057305e-01,7.2390008718e-03,-1.6964921728e-02,-2.1772459149e-05,1.4131349325e-01,4.3637290597e-02,-5.2410197258e-01,2.0376604795e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7278838158e+00,-5.4905591533e-03,6.0225073248e-02,-2.7607500553e-02,1.5593674034e-02,-6.6439114511e-02,-3.9172053337e-02,1.3606960885e-02,1.4543526806e-02,5.3208883852e-02,6.3019752502e-01,7.3656126857e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7319498062e+00,-4.9128690735e-03,4.9910917878e-03,-5.5342193693e-02,2.7325304225e-02,1.2468706118e-03,-6.4626172185e-02,2.8839694336e-02,4.0786080062e-02,3.8874749094e-02,6.2653976679e-01,7.3743887246e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7645536661e+00,1.0384684801e+00,1.7809159756e+00,-2.4765207767e+00,1.7814079523e+00,1.6153860092e+00,1.8629000187e+00,-4.5166730881e-01,-2.0305678844e+00,-2.3006501198e+00,-4.5665720105e-01,1.0193715990e-01
