atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5150295496e-01,3.3816576004e-01,1.5754932538e-03,9.6929663420e-01,5.6472808123e-01,7.0171803236e-01,-5.6707757711e-01,1.0091468096e+00,3.9583104849e-01,-6.6737544537e-01,-9.0180099010e-01,-3.1191812828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6182336807e+00,-2.9253866524e-04,9.1935060918e-03,1.3835794292e-02,1.0476467200e-02,-2.5801708922e-02,1.5665184474e-03,-2.7769016102e-02,-1.2895287946e-03,9.7758304328e-03,8.8114386797e-01,6.1607535928e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6150245667e+00,1.0492338333e-03,-5.8606304228e-03,1.2301643379e-02,2.3912070319e-03,-1.0581279173e-02,2.4489371106e-02,-8.0906376243e-03,2.7735887561e-03,1.6505414620e-02,8.7677156925e-01,6.1709627509e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0955177546e-01,-1.0198361240e-02,-3.5296965390e-02,1.0852781683e-01,4.7762360424e-02,4.5478623360e-03,5.5778820068e-02,-5.4338807240e-04,-2.7289960533e-02,3.4300412983e-02,-4.7051632404e-01,1.9694039226e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9109543562e-01,-7.8557915986e-03,3.1849849969e-02,3.6506971810e-03,2.4029452354e-02,4.4757694006e-02,5.0213612616e-02,-5.2817109972e-02,-1.7255619168e-02,2.1260272712e-02,-2.8248751163e-01,9.9316224456e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9566973448e-01,-7.1302680299e-03,3.3441901207e-02,1.1152083986e-02,4.1841577739e-02,4.7781180590e-02,2.1762266755e-02,-1.9008956850e-02,-5.1668673754e-02,1.4114253223e-02,-3.3016422391e-01,1.4653874934e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1923455000e-01,-2.2199437954e-03,5.4848557338e-03,5.5825258605e-03,2.6726320386e-02,4.4545054436e-02,-5.7831872255e-05,3.0929474160e-03,1.6429895535e-02,2.6598054916e-02,-5.7250976562e-01,1.5416999161e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1424129009e-01,-6.7931544036e-03,-1.4811098576e-02,5.7832980528e-03,5.0911415368e-02,1.3229100034e-02,4.3882157654e-02,-2.1877188236e-02,3.7509955466e-02,-8.6888018996e-03,-5.1830661297e-01,1.8532291055e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1437885761e-01,-7.5082676485e-03,3.9558974095e-03,2.1413201466e-02,5.0905957818e-02,3.7075951695e-02,5.1097925752e-02,-1.1796003208e-02,-7.2112185881e-03,9.0288063511e-03,-5.1861560345e-01,2.1723577380e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2518857718e-01,-1.3656686060e-02,3.8370829076e-02,-8.8665626943e-02,5.9537250549e-02,5.8096293360e-03,-3.8717403077e-03,8.4729865193e-04,4.9854043871e-02,1.5573473647e-02,-6.2771958113e-01,1.9899509847e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6274673939e+00,-1.1287401867e-04,1.5524728224e-02,-7.5763994828e-03,4.2381212115e-03,-2.8445569798e-02,-1.6031999141e-02,5.6256507523e-03,3.8667169865e-03,2.0638143644e-02,8.8665926456e-01,6.6659450531e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6240653992e+00,-1.8575548893e-04,2.6091297623e-03,-1.5519233420e-02,7.6970634982e-03,1.6078021144e-03,-2.8132759035e-02,1.2753671035e-02,1.5929831192e-02,1.4678630978e-02,8.8427388668e-01,6.6222712398e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2659280300e-01,3.1381091475e-01,5.5692356825e-01,-7.6727569103e-01,5.7600551844e-01,6.4426195621e-01,7.5343626738e-01,-1.8460530043e-01,-7.9364967346e-01,-8.9895570278e-01,-6.3346695900e-01,9.4339832664e-02
