atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6484317780e+00,9.4913184643e-01,-1.8871861976e-03,2.6046707630e+00,1.5026133060e+00,1.6556358337e+00,-1.3029974699e+00,2.2986280918e+00,8.4747833014e-01,-1.5116666555e+00,-7.9524534941e-01,-1.7328480259e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3841781616e+00,-3.8515063934e-03,3.7779182196e-02,3.9981696755e-02,3.7386167794e-02,-6.7820586264e-02,6.9131474011e-03,-7.3411621153e-02,-4.5419158414e-03,2.7280211449e-02,6.4144492149e-01,7.3491655290e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3848977089e+00,-4.2601232417e-04,-2.8839854524e-02,4.2175177485e-02,5.5989604443e-03,-2.6306033134e-02,6.1253257096e-02,-2.1635901183e-02,6.0397200286e-03,4.1110221297e-02,6.3567572832e-01,7.0497825742e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5715398788e+00,-3.2272491604e-02,-8.3283774555e-02,3.1193813682e-01,1.3780085742e-01,2.0757848397e-03,1.3844589889e-01,-2.9020842630e-03,-6.3436359167e-02,7.9698882997e-02,-3.5359981656e-01,2.0534345508e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5441966057e+00,-2.0507838577e-02,8.8579475880e-02,2.2442187765e-04,6.4883880317e-02,1.1072970182e-01,1.2158778310e-01,-1.2310965359e-01,-4.4780045748e-02,5.4278489202e-02,-2.3208659887e-01,1.0827689618e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5525544882e+00,-1.5874747187e-02,8.8755115867e-02,4.3737117201e-02,1.1687585711e-01,1.1515690386e-01,5.1788326353e-02,-4.4294700027e-02,-1.2261027098e-01,2.7198020369e-02,-2.7340853214e-01,1.6034591198e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5989496708e+00,-9.8430281505e-03,1.4003898948e-02,1.4238811098e-02,7.1051076055e-02,1.1264263839e-01,-4.8569766805e-03,1.0556332767e-02,4.4973008335e-02,7.1871809661e-02,-4.9942553043e-01,1.6889004409e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5895695686e+00,-1.9395899028e-02,-4.0771413594e-02,1.0464416817e-02,1.4212256670e-01,3.1059687957e-02,1.0630111396e-01,-6.0658589005e-02,8.8905543089e-02,-2.1777085960e-02,-4.5778849721e-01,1.9685605168e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5909411907e+00,-2.0967559889e-02,1.0313174687e-02,6.4481846988e-02,1.3912487030e-01,8.8949486613e-02,1.2603843212e-01,-2.4009564891e-02,-1.5099003911e-02,2.4782396853e-02,-4.6425724030e-01,2.3905673623e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6052019596e+00,-3.8199998438e-02,1.1591606587e-01,-2.5176542997e-01,1.6344220936e-01,1.5511610545e-02,-1.5688575804e-02,2.8584650718e-03,1.1302862316e-01,3.2789774239e-02,-5.4668968916e-01,2.0450153947e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3793463707e+00,-5.0902711228e-03,5.2846048027e-02,-2.5775145739e-02,1.4437071048e-02,-6.8231731653e-02,-4.1363269091e-02,1.4757873490e-02,1.1638787575e-02,5.1752436906e-02,6.4801824093e-01,7.5229562819e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3822102547e+00,-4.5166113414e-03,5.0611188635e-03,-5.0277721137e-02,2.4839794263e-02,1.7796346219e-03,-6.7802287638e-02,3.0524844304e-02,3.9295349270e-02,3.7392087281e-02,6.4547431469e-01,7.4433691800e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6025158167e+00,8.8231766224e-01,1.4974431992e+00,-2.0737175941e+00,1.5420972109e+00,1.4886966944e+00,1.7764749527e+00,-4.5783001184e-01,-1.7684166431e+00,-2.0465555191e+00,-4.9932193756e-01,1.0672500730e-01
