atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0008646250e+00,4.2941075563e-01,-3.4268223681e-03,1.1872997284e+00,6.9031184912e-01,8.4148299694e-01,-6.7512106895e-01,1.2072185278e+00,4.6911644936e-01,-7.9925799370e-01,-8.6930292845e-01,-1.8964443356e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9826900959e+00,-7.0480525028e-04,1.0243262164e-02,1.7355781049e-02,1.2794134207e-02,-3.1182212755e-02,1.4357473701e-03,-3.4014616162e-02,-2.3588042241e-03,1.2041555718e-02,8.5750609636e-01,5.7774998248e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9836254120e+00,9.8640972283e-04,-7.0277461782e-03,1.6046361998e-02,3.6445963196e-03,-1.2326634489e-02,2.9870685190e-02,-1.0307550430e-02,2.5480759796e-03,2.0562345162e-02,8.5279130936e-01,5.6984059513e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4633585215e-01,-1.3867962174e-02,-4.3822985142e-02,1.3281616569e-01,5.7234697044e-02,8.8912313804e-03,6.6593371332e-02,-1.6649882309e-04,-3.4618843347e-02,4.1327483952e-02,-4.7486793995e-01,1.9677275419e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1977137327e-01,-1.0851000436e-02,4.1205961257e-02,2.4541290477e-03,2.9683699831e-02,5.4491154850e-02,6.1205219477e-02,-6.2885567546e-02,-2.1735217422e-02,2.7475545183e-02,-2.7485153079e-01,1.0115613043e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2582482100e-01,-9.7226025537e-03,3.9740603417e-02,1.7895486206e-02,5.2803635597e-02,5.9978459030e-02,2.7474850416e-02,-2.4407090619e-02,-6.2923483551e-02,1.5309671871e-02,-3.2390120625e-01,1.4957070351e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5776146650e-01,-2.9862206429e-03,7.9096164554e-03,6.9626388140e-03,3.5923466086e-02,5.4249901325e-02,-3.5145529546e-04,4.3266513385e-03,2.0668957382e-02,3.4244757146e-02,-5.6783503294e-01,1.4968010783e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5069807768e-01,-9.2886220664e-03,-1.7160575837e-02,5.5355173536e-03,6.2724836171e-02,1.7334910110e-02,5.4104764014e-02,-2.8708552942e-02,4.4880595058e-02,-1.1477969587e-02,-5.1133108139e-01,1.8636544049e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5096760988e-01,-1.0301250033e-02,3.6331969313e-03,2.7784204111e-02,6.2566705048e-02,4.5914757997e-02,6.3459105790e-02,-1.3199553825e-02,-7.8697483987e-03,1.0655497201e-02,-5.1183837652e-01,2.1227377653e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6778875589e-01,-1.7568264157e-02,4.7415699810e-02,-1.0849736631e-01,7.3983490467e-02,8.2192467526e-03,-2.4218359031e-03,-3.0591501854e-04,6.1221670359e-02,1.9252309576e-02,-6.3343346119e-01,1.9775103033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9901330471e+00,-7.5407116674e-04,1.9904822111e-02,-1.0613248684e-02,5.8790496551e-03,-3.3580239862e-02,-1.8271340057e-02,6.2643582933e-03,5.4142968729e-03,2.5089196861e-02,8.6342769861e-01,6.2266200781e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9872038364e+00,-8.6038268637e-04,4.2491545901e-03,-1.9574351609e-02,9.7440108657e-03,2.2703988943e-03,-3.2832995057e-02,1.4831883833e-02,1.9728278741e-02,1.7920130864e-02,8.6105674505e-01,6.1735231429e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6459805965e-01,3.9488708973e-01,6.7772847414e-01,-9.4120556116e-01,7.0520848036e-01,7.7210569382e-01,9.0257328749e-01,-2.2468434274e-01,-9.4261139631e-01,-1.0750226974e+00,-5.9903436899e-01,9.2098131776e-02
